SimNum,P,Q,time,I
0,0.272,0.98109,0,2
0,0.272,0.98109,1,61
0,0.272,0.98109,2,1075
0,0.272,0.98109,3,862
0,0.272,0.98109,4,0
1,0.272,0.98109,0,2
1,0.272,0.98109,1,53
1,0.272,0.98109,2,1021
1,0.272,0.98109,3,924
1,0.272,0.98109,4,0
2,0.272,0.98109,0,2
2,0.272,0.98109,1,59
2,0.272,0.98109,2,1154
2,0.272,0.98109,3,785
2,0.272,0.98109,4,0
3,0.272,0.98109,0,2
3,0.272,0.98109,1,59
3,0.272,0.98109,2,1076
3,0.272,0.98109,3,863
3,0.272,0.98109,4,0
4,0.272,0.98109,0,2
4,0.272,0.98109,1,77
4,0.272,0.98109,2,1294
4,0.272,0.98109,3,627
4,0.272,0.98109,4,0
5,0.272,0.98109,0,2
5,0.272,0.98109,1,57
5,0.272,0.98109,2,1091
5,0.272,0.98109,3,850
5,0.272,0.98109,4,0
6,0.272,0.98109,0,2
6,0.272,0.98109,1,56
6,0.272,0.98109,2,1032
6,0.272,0.98109,3,910
6,0.272,0.98109,4,0
7,0.272,0.98109,0,2
7,0.272,0.98109,1,47
7,0.272,0.98109,2,949
7,0.272,0.98109,3,1002
7,0.272,0.98109,4,0
8,0.272,0.98109,0,2
8,0.272,0.98109,1,52
8,0.272,0.98109,2,1012
8,0.272,0.98109,3,934
8,0.272,0.98109,4,0
9,0.272,0.98109,0,2
9,0.272,0.98109,1,56
9,0.272,0.98109,2,1056
9,0.272,0.98109,3,886
9,0.272,0.98109,4,0
10,0.272,0.98109,0,2
10,0.272,0.98109,1,47
10,0.272,0.98109,2,928
10,0.272,0.98109,3,1023
10,0.272,0.98109,4,0
11,0.272,0.98109,0,2
11,0.272,0.98109,1,59
11,0.272,0.98109,2,1090
11,0.272,0.98109,3,849
11,0.272,0.98109,4,0
12,0.272,0.98109,0,2
12,0.272,0.98109,1,50
12,0.272,0.98109,2,993
12,0.272,0.98109,3,955
12,0.272,0.98109,4,0
13,0.272,0.98109,0,2
13,0.272,0.98109,1,59
13,0.272,0.98109,2,1054
13,0.272,0.98109,3,885
13,0.272,0.98109,4,0
14,0.272,0.98109,0,2
14,0.272,0.98109,1,47
14,0.272,0.98109,2,897
14,0.272,0.98109,3,1054
14,0.272,0.98109,4,0
15,0.272,0.98109,0,2
15,0.272,0.98109,1,64
