SimNum,P,Q,time,I
0,0.672,0.88557,0,2
0,0.672,0.88557,1,143
0,0.672,0.88557,2,1847
0,0.672,0.88557,3,8
0,0.672,0.88557,4,0
1,0.672,0.88557,0,2
1,0.672,0.88557,1,140
1,0.672,0.88557,2,1852
1,0.672,0.88557,3,6
1,0.672,0.88557,4,0
2,0.672,0.88557,0,2
2,0.672,0.88557,1,151
2,0.672,0.88557,2,1843
2,0.672,0.88557,3,4
2,0.672,0.88557,4,0
3,0.672,0.88557,0,2
3,0.672,0.88557,1,146
3,0.672,0.88557,2,1846
3,0.672,0.88557,3,6
3,0.672,0.88557,4,0
4,0.672,0.88557,0,2
4,0.672,0.88557,1,159
4,0.672,0.88557,2,1835
4,0.672,0.88557,3,4
4,0.672,0.88557,4,0
5,0.672,0.88557,0,2
5,0.672,0.88557,1,169
5,0.672,0.88557,2,1824
5,0.672,0.88557,3,5
5,0.672,0.88557,4,0
6,0.672,0.88557,0,2
6,0.672,0.88557,1,137
6,0.672,0.88557,2,1846
6,0.672,0.88557,3,15
6,0.672,0.88557,4,0
7,0.672,0.88557,0,2
7,0.672,0.88557,1,156
7,0.672,0.88557,2,1839
7,0.672,0.88557,3,3
7,0.672,0.88557,4,0
8,0.672,0.88557,0,2
8,0.672,0.88557,1,143
8,0.672,0.88557,2,1847
8,0.672,0.88557,3,8
8,0.672,0.88557,4,0
9,0.672,0.88557,0,2
9,0.672,0.88557,1,143
9,0.672,0.88557,2,1842
9,0.672,0.88557,3,13
9,0.672,0.88557,4,0
10,0.672,0.88557,0,2
10,0.672,0.88557,1,132
10,0.672,0.88557,2,1846
10,0.672,0.88557,3,20
10,0.672,0.88557,4,0
11,0.672,0.88557,0,2
11,0.672,0.88557,1,161
11,0.672,0.88557,2,1833
11,0.672,0.88557,3,4
11,0.672,0.88557,4,0
12,0.672,0.88557,0,2
12,0.672,0.88557,1,161
12,0.672,0.88557,2,1832
12,0.672,0.88557,3,5
12,0.672,0.88557,4,0
13,0.672,0.88557,0,2
13,0.672,0.88557,1,152
13,0.672,0.88557,2,1839
13,0.672,0.88557,3,7
