SimNum,P,Q,time,I
0,0.128,0.83184,0,2
0,0.128,0.83184,1,553
0,0.128,0.83184,2,1445
0,0.128,0.83184,3,0
1,0.128,0.83184,0,2
1,0.128,0.83184,1,592
1,0.128,0.83184,2,1406
1,0.128,0.83184,3,0
2,0.128,0.83184,0,2
2,0.128,0.83184,1,553
2,0.128,0.83184,2,1445
2,0.128,0.83184,3,0
3,0.128,0.83184,0,2
3,0.128,0.83184,1,550
3,0.128,0.83184,2,1448
3,0.128,0.83184,3,0
4,0.128,0.83184,0,2
4,0.128,0.83184,1,541
4,0.128,0.83184,2,1457
4,0.128,0.83184,3,0
5,0.128,0.83184,0,2
5,0.128,0.83184,1,559
5,0.128,0.83184,2,1439
5,0.128,0.83184,3,0
6,0.128,0.83184,0,2
6,0.128,0.83184,1,550
6,0.128,0.83184,2,1448
6,0.128,0.83184,3,0
7,0.128,0.83184,0,2
7,0.128,0.83184,1,557
7,0.128,0.83184,2,1441
7,0.128,0.83184,3,0
8,0.128,0.83184,0,2
8,0.128,0.83184,1,551
8,0.128,0.83184,2,1447
8,0.128,0.83184,3,0
9,0.128,0.83184,0,2
9,0.128,0.83184,1,547
9,0.128,0.83184,2,1451
9,0.128,0.83184,3,0
10,0.128,0.83184,0,2
10,0.128,0.83184,1,534
10,0.128,0.83184,2,1464
10,0.128,0.83184,3,0
11,0.128,0.83184,0,2
11,0.128,0.83184,1,527
11,0.128,0.83184,2,1471
11,0.128,0.83184,3,0
12,0.128,0.83184,0,2
12,0.128,0.83184,1,557
12,0.128,0.83184,2,1441
12,0.128,0.83184,3,0
13,0.128,0.83184,0,2
13,0.128,0.83184,1,541
13,0.128,0.83184,2,1457
13,0.128,0.83184,3,0
14,0.128,0.83184,0,2
14,0.128,0.83184,1,530
14,0.128,0.83184,2,1468
14,0.128,0.83184,3,0
15,0.128,0.83184,0,2
15,0.128,0.83184,1,513
15,0.128,0.83184,2,1485
15,0.128,0.83184,3,0
16,0.128,0.83184,0,2
16,0.128,0.83184,1,539
16,0.128,0.83184,2,1459
16,0.128,0.83184,3,0
17,0.128,0.83184,0,2
17,0.128,0.83184,1,522
17,0.128,0.83184,2,1476
17,0.128,0.83184,3,0
18,0.128,0.83184,0,2
18,0.128,0.83184,1,512
18,0.128,0.83184,2,1486
18,0.128,0.83184,3,0
19,0.128,0.83184,0,2
19,0.128,0.83184,1,532
19,0.128,0.83184,2,1466
19,0.128,0.83184,3,0
20,0.128,0.83184,0,2
20,0.128,0.83184,1,574
20,0.128,0.83184,2,1424
20,0.128,0.83184,3,0
21,0.128,0.83184,0,2
21,0.128,0.83184,1,555
21,0.128,0.83184,2,1443
21,0.128,0.83184,3,0
22,0.128,0.83184,0,2
22,0.128,0.83184,1,524
22,0.128,0.83184,2,1474
22,0.128,0.83184,3,0
23,0.128,0.83184,0,2
23,0.128,0.83184,1,537
23,0.128,0.83184,2,1461
23,0.128,0.83184,3,0
24,0.128,0.83184,0,2
24,0.128,0.83184,1,556
24,0.128,0.83184,2,1442
24,0.128,0.83184,3,0
25,0.128,0.83184,0,2
25,0.128,0.83184,1,535
25,0.128,0.83184,2,1463
25,0.128,0.83184,3,0
26,0.128,0.83184,0,2
26,0.128,0.83184,1,558
26,0.128,0.83184,2,1440
26,0.128,0.83184,3,0
27,0.128,0.83184,0,2
27,0.128,0.83184,1,542
27,0.128,0.83184,2,1456
27,0.128,0.83184,3,0
28,0.128,0.83184,0,2
28,0.128,0.83184,1,539
28,0.128,0.83184,2,1459
28,0.128,0.83184,3,0
29,0.128,0.83184,0,2
29,0.128,0.83184,1,553
29,0.128,0.83184,2,1445
29,0.128,0.83184,3,0
30,0.128,0.83184,0,2
30,0.128,0.83184,1,560
30,0.128,0.83184,2,1438
30,0.128,0.83184,3,0
31,0.128,0.83184,0,2
31,0.128,0.83184,1,547
31,0.128,0.83184,2,1451
31,0.128,0.83184,3,0
32,0.128,0.83184,0,2
32,0.128,0.83184,1,524
32,0.128,0.83184,2,1474
32,0.128,0.83184,3,0
33,0.128,0.83184,0,2
33,0.128,0.83184,1,521
33,0.128,0.83184,2,1477
33,0.128,0.83184,3,0
34,0.128,0.83184,0,2
34,0.128,0.83184,1,541
34,0.128,0.83184,2,1457
34,0.128,0.83184,3,0
35,0.128,0.83184,0,2
35,0.128,0.83184,1,569
35,0.128,0.83184,2,1429
35,0.128,0.83184,3,0
36,0.128,0.83184,0,2
36,0.128,0.83184,1,578
36,0.128,0.83184,2,1420
36,0.128,0.83184,3,0
37,0.128,0.83184,0,2
37,0.128,0.83184,1,552
37,0.128,0.83184,2,1446
37,0.128,0.83184,3,0
38,0.128,0.83184,0,2
38,0.128,0.83184,1,543
38,0.128,0.83184,2,1455
38,0.128,0.83184,3,0
39,0.128,0.83184,0,2
39,0.128,0.83184,1,549
39,0.128,0.83184,2,1449
39,0.128,0.83184,3,0
40,0.128,0.83184,0,2
40,0.128,0.83184,1,567
40,0.128,0.83184,2,1431
40,0.128,0.83184,3,0
41,0.128,0.83184,0,2
41,0.128,0.83184,1,569
41,0.128,0.83184,2,1429
41,0.128,0.83184,3,0
42,0.128,0.83184,0,2
42,0.128,0.83184,1,581
42,0.128,0.83184,2,1417
42,0.128,0.83184,3,0
43,0.128,0.83184,0,2
43,0.128,0.83184,1,550
43,0.128,0.83184,2,1448
43,0.128,0.83184,3,0
44,0.128,0.83184,0,2
44,0.128,0.83184,1,548
44,0.128,0.83184,2,1450
44,0.128,0.83184,3,0
45,0.128,0.83184,0,2
45,0.128,0.83184,1,541
45,0.128,0.83184,2,1457
45,0.128,0.83184,3,0
46,0.128,0.83184,0,2
46,0.128,0.83184,1,548
46,0.128,0.83184,2,1450
46,0.128,0.83184,3,0
47,0.128,0.83184,0,2
47,0.128,0.83184,1,557
47,0.128,0.83184,2,1441
47,0.128,0.83184,3,0
48,0.128,0.83184,0,2
48,0.128,0.83184,1,524
48,0.128,0.83184,2,1474
48,0.128,0.83184,3,0
49,0.128,0.83184,0,2
