SimNum,P,Q,time,I
0,0.152,0.95721,0,2
0,0.152,0.95721,1,132
0,0.152,0.95721,2,1855
0,0.152,0.95721,3,11
0,0.152,0.95721,4,0
1,0.152,0.95721,0,2
1,0.152,0.95721,1,144
1,0.152,0.95721,2,1843
1,0.152,0.95721,3,11
1,0.152,0.95721,4,0
2,0.152,0.95721,0,2
2,0.152,0.95721,1,160
2,0.152,0.95721,2,1834
2,0.152,0.95721,3,4
2,0.152,0.95721,4,0
3,0.152,0.95721,0,2
3,0.152,0.95721,1,126
3,0.152,0.95721,2,1851
3,0.152,0.95721,3,21
3,0.152,0.95721,4,0
4,0.152,0.95721,0,2
4,0.152,0.95721,1,114
4,0.152,0.95721,2,1860
4,0.152,0.95721,3,24
4,0.152,0.95721,4,0
5,0.152,0.95721,0,2
5,0.152,0.95721,1,156
5,0.152,0.95721,2,1836
5,0.152,0.95721,3,6
5,0.152,0.95721,4,0
6,0.152,0.95721,0,2
6,0.152,0.95721,1,161
6,0.152,0.95721,2,1836
6,0.152,0.95721,3,1
6,0.152,0.95721,4,0
7,0.152,0.95721,0,2
7,0.152,0.95721,1,158
7,0.152,0.95721,2,1832
7,0.152,0.95721,3,8
7,0.152,0.95721,4,0
8,0.152,0.95721,0,2
8,0.152,0.95721,1,137
8,0.152,0.95721,2,1847
8,0.152,0.95721,3,14
8,0.152,0.95721,4,0
9,0.152,0.95721,0,2
9,0.152,0.95721,1,142
9,0.152,0.95721,2,1845
9,0.152,0.95721,3,11
9,0.152,0.95721,4,0
10,0.152,0.95721,0,2
10,0.152,0.95721,1,140
10,0.152,0.95721,2,1844
10,0.152,0.95721,3,14
10,0.152,0.95721,4,0
11,0.152,0.95721,0,2
11,0.152,0.95721,1,126
11,0.152,0.95721,2,1848
11,0.152,0.95721,3,24
11,0.152,0.95721,4,0
12,0.152,0.95721,0,2
12,0.152,0.95721,1,123
12,0.152,0.95721,2,1850
12,0.152,0.95721,3,25
12,0.152,0.95721,4,0
13,0.152,0.95721,0,2
13,0.152,0.95721,1,143
13,0.152,0.95721,2,1845
13,0.152,0.95721,3,10
13,0.152,0.95721,4,0
14,0.152,0.95721,0,2
14,0.152,0.95721,1,134
14,0.152,0.95721,2,1844
14,0.152,0.95721,3,20
14,0.152,0.95721,4,0
15,0.152,0.95721,0,2
15,0.152,0.95721,1,121
15,0.152,0.95721,2,1856
15,0.152,0.95721,3,21
15,0.152,0.95721,4,0
16,0.152,0.95721,0,2
16,0.152,0.95721,1,132
16,0.152,0.95721,2,1844
16,0.152,0.95721,3,22
16,0.152,0.95721,4,0
17,0.152,0.95721,0,2
17,0.152,0.95721,1,154
17,0.152,0.95721,2,1838
17,0.152,0.95721,3,6
17,0.152,0.95721,4,0
18,0.152,0.95721,0,2
18,0.152,0.95721,1,150
18,0.152,0.95721,2,1840
18,0.152,0.95721,3,8
18,0.152,0.95721,4,0
19,0.152,0.95721,0,2
19,0.152,0.95721,1,138
19,0.152,0.95721,2,1841
19,0.152,0.95721,3,19
19,0.152,0.95721,4,0
