SimNum,P,Q,time,I
0,0.184,0.94129,0,2
0,0.184,0.94129,1,180
0,0.184,0.94129,2,1818
0,0.184,0.94129,3,0
1,0.184,0.94129,0,2
1,0.184,0.94129,1,175
1,0.184,0.94129,2,1823
1,0.184,0.94129,3,0
2,0.184,0.94129,0,2
2,0.184,0.94129,1,186
2,0.184,0.94129,2,1810
2,0.184,0.94129,3,2
2,0.184,0.94129,4,0
3,0.184,0.94129,0,2
3,0.184,0.94129,1,168
3,0.184,0.94129,2,1830
3,0.184,0.94129,3,0
4,0.184,0.94129,0,2
4,0.184,0.94129,1,185
4,0.184,0.94129,2,1813
4,0.184,0.94129,3,0
5,0.184,0.94129,0,2
5,0.184,0.94129,1,189
5,0.184,0.94129,2,1809
5,0.184,0.94129,3,0
6,0.184,0.94129,0,2
6,0.184,0.94129,1,162
6,0.184,0.94129,2,1836
6,0.184,0.94129,3,0
7,0.184,0.94129,0,2
7,0.184,0.94129,1,166
7,0.184,0.94129,2,1831
7,0.184,0.94129,3,1
7,0.184,0.94129,4,0
8,0.184,0.94129,0,2
8,0.184,0.94129,1,200
8,0.184,0.94129,2,1798
8,0.184,0.94129,3,0
9,0.184,0.94129,0,2
9,0.184,0.94129,1,177
9,0.184,0.94129,2,1821
9,0.184,0.94129,3,0
10,0.184,0.94129,0,2
10,0.184,0.94129,1,206
10,0.184,0.94129,2,1792
10,0.184,0.94129,3,0
11,0.184,0.94129,0,2
11,0.184,0.94129,1,208
11,0.184,0.94129,2,1790
11,0.184,0.94129,3,0
12,0.184,0.94129,0,2
12,0.184,0.94129,1,161
12,0.184,0.94129,2,1837
12,0.184,0.94129,3,0
13,0.184,0.94129,0,2
13,0.184,0.94129,1,204
13,0.184,0.94129,2,1794
13,0.184,0.94129,3,0
14,0.184,0.94129,0,2
14,0.184,0.94129,1,188
14,0.184,0.94129,2,1810
14,0.184,0.94129,3,0
15,0.184,0.94129,0,2
15,0.184,0.94129,1,175
15,0.184,0.94129,2,1822
15,0.184,0.94129,3,1
15,0.184,0.94129,4,0
16,0.184,0.94129,0,2
16,0.184,0.94129,1,207
16,0.184,0.94129,2,1791
16,0.184,0.94129,3,0
17,0.184,0.94129,0,2
17,0.184,0.94129,1,157
17,0.184,0.94129,2,1840
17,0.184,0.94129,3,1
17,0.184,0.94129,4,0
18,0.184,0.94129,0,2
18,0.184,0.94129,1,165
18,0.184,0.94129,2,1833
18,0.184,0.94129,3,0
19,0.184,0.94129,0,2
19,0.184,0.94129,1,169
19,0.184,0.94129,2,1827
19,0.184,0.94129,3,2
19,0.184,0.94129,4,0
20,0.184,0.94129,0,2
20,0.184,0.94129,1,175
20,0.184,0.94129,2,1823
20,0.184,0.94129,3,0
21,0.184,0.94129,0,2
21,0.184,0.94129,1,184
21,0.184,0.94129,2,1814
21,0.184,0.94129,3,0
22,0.184,0.94129,0,2
22,0.184,0.94129,1,191
22,0.184,0.94129,2,1807
22,0.184,0.94129,3,0
23,0.184,0.94129,0,2
23,0.184,0.94129,1,186
23,0.184,0.94129,2,1812
23,0.184,0.94129,3,0
24,0.184,0.94129,0,2
24,0.184,0.94129,1,205
24,0.184,0.94129,2,1793
24,0.184,0.94129,3,0
25,0.184,0.94129,0,2
25,0.184,0.94129,1,194
25,0.184,0.94129,2,1804
25,0.184,0.94129,3,0
26,0.184,0.94129,0,2
26,0.184,0.94129,1,193
26,0.184,0.94129,2,1804
26,0.184,0.94129,3,1
26,0.184,0.94129,4,0
27,0.184,0.94129,0,2
27,0.184,0.94129,1,180
27,0.184,0.94129,2,1818
27,0.184,0.94129,3,0
28,0.184,0.94129,0,2
28,0.184,0.94129,1,186
28,0.184,0.94129,2,1812
28,0.184,0.94129,3,0
29,0.184,0.94129,0,2
29,0.184,0.94129,1,186
29,0.184,0.94129,2,1812
29,0.184,0.94129,3,0
30,0.184,0.94129,0,2
30,0.184,0.94129,1,179
30,0.184,0.94129,2,1818
30,0.184,0.94129,3,1
30,0.184,0.94129,4,0
31,0.184,0.94129,0,2
31,0.184,0.94129,1,191
31,0.184,0.94129,2,1807
31,0.184,0.94129,3,0
