SimNum,P,Q,time,I
0,0.088,0.9393,0,2
0,0.088,0.9393,1,220
0,0.088,0.9393,2,1778
0,0.088,0.9393,3,0
1,0.088,0.9393,0,2
1,0.088,0.9393,1,213
1,0.088,0.9393,2,1785
1,0.088,0.9393,3,0
2,0.088,0.9393,0,2
2,0.088,0.9393,1,194
2,0.088,0.9393,2,1804
2,0.088,0.9393,3,0
3,0.088,0.9393,0,2
3,0.088,0.9393,1,196
3,0.088,0.9393,2,1802
3,0.088,0.9393,3,0
4,0.088,0.9393,0,2
4,0.088,0.9393,1,194
4,0.088,0.9393,2,1804
4,0.088,0.9393,3,0
5,0.088,0.9393,0,2
5,0.088,0.9393,1,227
5,0.088,0.9393,2,1771
5,0.088,0.9393,3,0
6,0.088,0.9393,0,2
6,0.088,0.9393,1,217
6,0.088,0.9393,2,1781
6,0.088,0.9393,3,0
7,0.088,0.9393,0,2
7,0.088,0.9393,1,209
7,0.088,0.9393,2,1789
7,0.088,0.9393,3,0
8,0.088,0.9393,0,2
8,0.088,0.9393,1,214
8,0.088,0.9393,2,1784
8,0.088,0.9393,3,0
9,0.088,0.9393,0,2
9,0.088,0.9393,1,203
9,0.088,0.9393,2,1795
9,0.088,0.9393,3,0
10,0.088,0.9393,0,2
10,0.088,0.9393,1,220
10,0.088,0.9393,2,1778
10,0.088,0.9393,3,0
11,0.088,0.9393,0,2
11,0.088,0.9393,1,225
11,0.088,0.9393,2,1773
11,0.088,0.9393,3,0
12,0.088,0.9393,0,2
12,0.088,0.9393,1,190
12,0.088,0.9393,2,1808
12,0.088,0.9393,3,0
13,0.088,0.9393,0,2
13,0.088,0.9393,1,230
13,0.088,0.9393,2,1768
13,0.088,0.9393,3,0
14,0.088,0.9393,0,2
14,0.088,0.9393,1,201
14,0.088,0.9393,2,1797
14,0.088,0.9393,3,0
15,0.088,0.9393,0,2
15,0.088,0.9393,1,213
15,0.088,0.9393,2,1785
15,0.088,0.9393,3,0
16,0.088,0.9393,0,2
16,0.088,0.9393,1,198
16,0.088,0.9393,2,1800
16,0.088,0.9393,3,0
17,0.088,0.9393,0,2
17,0.088,0.9393,1,207
17,0.088,0.9393,2,1791
17,0.088,0.9393,3,0
18,0.088,0.9393,0,2
18,0.088,0.9393,1,206
18,0.088,0.9393,2,1792
18,0.088,0.9393,3,0
19,0.088,0.9393,0,2
19,0.088,0.9393,1,203
19,0.088,0.9393,2,1795
19,0.088,0.9393,3,0
20,0.088,0.9393,0,2
20,0.088,0.9393,1,198
20,0.088,0.9393,2,1800
20,0.088,0.9393,3,0
21,0.088,0.9393,0,2
21,0.088,0.9393,1,218
21,0.088,0.9393,2,1780
21,0.088,0.9393,3,0
22,0.088,0.9393,0,2
22,0.088,0.9393,1,229
22,0.088,0.9393,2,1769
22,0.088,0.9393,3,0
23,0.088,0.9393,0,2
23,0.088,0.9393,1,233
23,0.088,0.9393,2,1765
23,0.088,0.9393,3,0
24,0.088,0.9393,0,2
24,0.088,0.9393,1,197
24,0.088,0.9393,2,1801
24,0.088,0.9393,3,0
25,0.088,0.9393,0,2
25,0.088,0.9393,1,209
25,0.088,0.9393,2,1789
25,0.088,0.9393,3,0
26,0.088,0.9393,0,2
26,0.088,0.9393,1,234
26,0.088,0.9393,2,1764
26,0.088,0.9393,3,0
27,0.088,0.9393,0,2
27,0.088,0.9393,1,213
27,0.088,0.9393,2,1785
27,0.088,0.9393,3,0
28,0.088,0.9393,0,2
28,0.088,0.9393,1,199
28,0.088,0.9393,2,1799
28,0.088,0.9393,3,0
29,0.088,0.9393,0,2
29,0.088,0.9393,1,221
29,0.088,0.9393,2,1777
29,0.088,0.9393,3,0
30,0.088,0.9393,0,2
30,0.088,0.9393,1,219
30,0.088,0.9393,2,1779
30,0.088,0.9393,3,0
31,0.088,0.9393,0,2
31,0.088,0.9393,1,219
31,0.088,0.9393,2,1779
31,0.088,0.9393,3,0
32,0.088,0.9393,0,2
32,0.088,0.9393,1,215
32,0.088,0.9393,2,1783
32,0.088,0.9393,3,0
33,0.088,0.9393,0,2
33,0.088,0.9393,1,207
33,0.088,0.9393,2,1791
33,0.088,0.9393,3,0
34,0.088,0.9393,0,2
34,0.088,0.9393,1,220
34,0.088,0.9393,2,1778
34,0.088,0.9393,3,0
35,0.088,0.9393,0,2
35,0.088,0.9393,1,208
35,0.088,0.9393,2,1790
35,0.088,0.9393,3,0
36,0.088,0.9393,0,2
36,0.088,0.9393,1,209
36,0.088,0.9393,2,1789
36,0.088,0.9393,3,0
37,0.088,0.9393,0,2
37,0.088,0.9393,1,251
37,0.088,0.9393,2,1747
37,0.088,0.9393,3,0
38,0.088,0.9393,0,2
38,0.088,0.9393,1,218
38,0.088,0.9393,2,1780
38,0.088,0.9393,3,0
39,0.088,0.9393,0,2
39,0.088,0.9393,1,242
39,0.088,0.9393,2,1756
39,0.088,0.9393,3,0
40,0.088,0.9393,0,2
40,0.088,0.9393,1,209
40,0.088,0.9393,2,1789
40,0.088,0.9393,3,0
41,0.088,0.9393,0,2
41,0.088,0.9393,1,203
41,0.088,0.9393,2,1795
41,0.088,0.9393,3,0
42,0.088,0.9393,0,2
42,0.088,0.9393,1,227
42,0.088,0.9393,2,1771
42,0.088,0.9393,3,0
43,0.088,0.9393,0,2
43,0.088,0.9393,1,215
43,0.088,0.9393,2,1783
43,0.088,0.9393,3,0
44,0.088,0.9393,0,2
44,0.088,0.9393,1,199
44,0.088,0.9393,2,1799
44,0.088,0.9393,3,0
45,0.088,0.9393,0,2
45,0.088,0.9393,1,217
45,0.088,0.9393,2,1781
45,0.088,0.9393,3,0
46,0.088,0.9393,0,2
46,0.088,0.9393,1,200
46,0.088,0.9393,2,1798
46,0.088,0.9393,3,0
47,0.088,0.9393,0,2
47,0.088,0.9393,1,243
47,0.088,0.9393,2,1755
47,0.088,0.9393,3,0
48,0.088,0.9393,0,2
48,0.088,0.9393,1,217
48,0.088,0.9393,2,1781
48,0.088,0.9393,3,0
49,0.088,0.9393,0,2
49,0.088,0.9393,1,248
49,0.088,0.9393,2,1750
49,0.088,0.9393,3,0
