SimNum,P,Q,time,I
0,0.5680000000000001,0.93532,0,2
0,0.5680000000000001,0.93532,1,107
0,0.5680000000000001,0.93532,2,1807
0,0.5680000000000001,0.93532,3,84
0,0.5680000000000001,0.93532,4,0
1,0.5680000000000001,0.93532,0,2
1,0.5680000000000001,0.93532,1,128
1,0.5680000000000001,0.93532,2,1812
1,0.5680000000000001,0.93532,3,58
1,0.5680000000000001,0.93532,4,0
2,0.5680000000000001,0.93532,0,2
2,0.5680000000000001,0.93532,1,109
2,0.5680000000000001,0.93532,2,1807
2,0.5680000000000001,0.93532,3,82
2,0.5680000000000001,0.93532,4,0
3,0.5680000000000001,0.93532,0,2
3,0.5680000000000001,0.93532,1,124
3,0.5680000000000001,0.93532,2,1810
3,0.5680000000000001,0.93532,3,64
3,0.5680000000000001,0.93532,4,0
4,0.5680000000000001,0.93532,0,2
4,0.5680000000000001,0.93532,1,113
4,0.5680000000000001,0.93532,2,1808
4,0.5680000000000001,0.93532,3,77
4,0.5680000000000001,0.93532,4,0
5,0.5680000000000001,0.93532,0,2
5,0.5680000000000001,0.93532,1,102
5,0.5680000000000001,0.93532,2,1796
5,0.5680000000000001,0.93532,3,100
5,0.5680000000000001,0.93532,4,0
6,0.5680000000000001,0.93532,0,2
6,0.5680000000000001,0.93532,1,100
6,0.5680000000000001,0.93532,2,1787
6,0.5680000000000001,0.93532,3,111
6,0.5680000000000001,0.93532,4,0
7,0.5680000000000001,0.93532,0,2
7,0.5680000000000001,0.93532,1,104
7,0.5680000000000001,0.93532,2,1786
7,0.5680000000000001,0.93532,3,108
7,0.5680000000000001,0.93532,4,0
8,0.5680000000000001,0.93532,0,2
8,0.5680000000000001,0.93532,1,87
8,0.5680000000000001,0.93532,2,1744
8,0.5680000000000001,0.93532,3,167
8,0.5680000000000001,0.93532,4,0
9,0.5680000000000001,0.93532,0,2
9,0.5680000000000001,0.93532,1,120
9,0.5680000000000001,0.93532,2,1817
9,0.5680000000000001,0.93532,3,61
9,0.5680000000000001,0.93532,4,0
10,0.5680000000000001,0.93532,0,2
10,0.5680000000000001,0.93532,1,97
10,0.5680000000000001,0.93532,2,1778
10,0.5680000000000001,0.93532,3,123
10,0.5680000000000001,0.93532,4,0
11,0.5680000000000001,0.93532,0,2
11,0.5680000000000001,0.93532,1,102
11,0.5680000000000001,0.93532,2,1788
11,0.5680000000000001,0.93532,3,108
11,0.5680000000000001,0.93532,4,0
12,0.5680000000000001,0.93532,0,2
12,0.5680000000000001,0.93532,1,112
12,0.5680000000000001,0.93532,2,1818
12,0.5680000000000001,0.93532,3,68
12,0.5680000000000001,0.93532,4,0
13,0.5680000000000001,0.93532,0,2
13,0.5680000000000001,0.93532,1,107
13,0.5680000000000001,0.93532,2,1783
13,0.5680000000000001,0.93532,3,108
13,0.5680000000000001,0.93532,4,0
14,0.5680000000000001,0.93532,0,2
14,0.5680000000000001,0.93532,1,95
14,0.5680000000000001,0.93532,2,1770
14,0.5680000000000001,0.93532,3,133
14,0.5680000000000001,0.93532,4,0
15,0.5680000000000001,0.93532,0,2
15,0.5680000000000001,0.93532,1,106
15,0.5680000000000001,0.93532,2,1810
15,0.5680000000000001,0.93532,3,82
15,0.5680000000000001,0.93532,4,0
16,0.5680000000000001,0.93532,0,2
16,0.5680000000000001,0.93532,1,95
16,0.5680000000000001,0.93532,2,1764
16,0.5680000000000001,0.93532,3,139
16,0.5680000000000001,0.93532,4,0
17,0.5680000000000001,0.93532,0,2
17,0.5680000000000001,0.93532,1,87
17,0.5680000000000001,0.93532,2,1748
17,0.5680000000000001,0.93532,3,163
17,0.5680000000000001,0.93532,4,0
18,0.5680000000000001,0.93532,0,2
18,0.5680000000000001,0.93532,1,103
18,0.5680000000000001,0.93532,2,1810
18,0.5680000000000001,0.93532,3,85
18,0.5680000000000001,0.93532,4,0
19,0.5680000000000001,0.93532,0,2
19,0.5680000000000001,0.93532,1,97
19,0.5680000000000001,0.93532,2,1782
19,0.5680000000000001,0.93532,3,119
19,0.5680000000000001,0.93532,4,0
20,0.5680000000000001,0.93532,0,2
20,0.5680000000000001,0.93532,1,110
20,0.5680000000000001,0.93532,2,1793
20,0.5680000000000001,0.93532,3,95
20,0.5680000000000001,0.93532,4,0
21,0.5680000000000001,0.93532,0,2
21,0.5680000000000001,0.93532,1,105
