SimNum,P,Q,time,I
0,0.088,0.91144,0,2
0,0.088,0.91144,1,312
0,0.088,0.91144,2,1686
0,0.088,0.91144,3,0
1,0.088,0.91144,0,2
1,0.088,0.91144,1,315
1,0.088,0.91144,2,1683
1,0.088,0.91144,3,0
2,0.088,0.91144,0,2
2,0.088,0.91144,1,323
2,0.088,0.91144,2,1675
2,0.088,0.91144,3,0
3,0.088,0.91144,0,2
3,0.088,0.91144,1,314
3,0.088,0.91144,2,1684
3,0.088,0.91144,3,0
4,0.088,0.91144,0,2
4,0.088,0.91144,1,317
4,0.088,0.91144,2,1681
4,0.088,0.91144,3,0
5,0.088,0.91144,0,2
5,0.088,0.91144,1,302
5,0.088,0.91144,2,1696
5,0.088,0.91144,3,0
6,0.088,0.91144,0,2
6,0.088,0.91144,1,306
6,0.088,0.91144,2,1692
6,0.088,0.91144,3,0
7,0.088,0.91144,0,2
7,0.088,0.91144,1,305
7,0.088,0.91144,2,1693
7,0.088,0.91144,3,0
8,0.088,0.91144,0,2
8,0.088,0.91144,1,328
8,0.088,0.91144,2,1670
8,0.088,0.91144,3,0
9,0.088,0.91144,0,2
9,0.088,0.91144,1,295
9,0.088,0.91144,2,1703
9,0.088,0.91144,3,0
10,0.088,0.91144,0,2
10,0.088,0.91144,1,317
10,0.088,0.91144,2,1681
10,0.088,0.91144,3,0
11,0.088,0.91144,0,2
11,0.088,0.91144,1,313
11,0.088,0.91144,2,1685
11,0.088,0.91144,3,0
12,0.088,0.91144,0,2
12,0.088,0.91144,1,306
12,0.088,0.91144,2,1692
12,0.088,0.91144,3,0
13,0.088,0.91144,0,2
13,0.088,0.91144,1,319
13,0.088,0.91144,2,1679
13,0.088,0.91144,3,0
14,0.088,0.91144,0,2
14,0.088,0.91144,1,317
14,0.088,0.91144,2,1681
14,0.088,0.91144,3,0
15,0.088,0.91144,0,2
15,0.088,0.91144,1,293
15,0.088,0.91144,2,1705
15,0.088,0.91144,3,0
16,0.088,0.91144,0,2
16,0.088,0.91144,1,312
16,0.088,0.91144,2,1686
16,0.088,0.91144,3,0
17,0.088,0.91144,0,2
17,0.088,0.91144,1,284
17,0.088,0.91144,2,1714
17,0.088,0.91144,3,0
18,0.088,0.91144,0,2
18,0.088,0.91144,1,305
18,0.088,0.91144,2,1693
18,0.088,0.91144,3,0
19,0.088,0.91144,0,2
19,0.088,0.91144,1,290
19,0.088,0.91144,2,1708
19,0.088,0.91144,3,0
20,0.088,0.91144,0,2
20,0.088,0.91144,1,295
20,0.088,0.91144,2,1703
20,0.088,0.91144,3,0
21,0.088,0.91144,0,2
21,0.088,0.91144,1,309
21,0.088,0.91144,2,1689
21,0.088,0.91144,3,0
22,0.088,0.91144,0,2
22,0.088,0.91144,1,283
22,0.088,0.91144,2,1715
22,0.088,0.91144,3,0
23,0.088,0.91144,0,2
23,0.088,0.91144,1,316
23,0.088,0.91144,2,1682
23,0.088,0.91144,3,0
24,0.088,0.91144,0,2
24,0.088,0.91144,1,320
24,0.088,0.91144,2,1678
24,0.088,0.91144,3,0
25,0.088,0.91144,0,2
25,0.088,0.91144,1,312
25,0.088,0.91144,2,1686
25,0.088,0.91144,3,0
26,0.088,0.91144,0,2
26,0.088,0.91144,1,313
26,0.088,0.91144,2,1685
26,0.088,0.91144,3,0
27,0.088,0.91144,0,2
27,0.088,0.91144,1,284
27,0.088,0.91144,2,1714
27,0.088,0.91144,3,0
28,0.088,0.91144,0,2
28,0.088,0.91144,1,313
28,0.088,0.91144,2,1685
28,0.088,0.91144,3,0
29,0.088,0.91144,0,2
29,0.088,0.91144,1,337
29,0.088,0.91144,2,1661
29,0.088,0.91144,3,0
30,0.088,0.91144,0,2
30,0.088,0.91144,1,292
30,0.088,0.91144,2,1706
30,0.088,0.91144,3,0
31,0.088,0.91144,0,2
31,0.088,0.91144,1,329
31,0.088,0.91144,2,1669
31,0.088,0.91144,3,0
32,0.088,0.91144,0,2
32,0.088,0.91144,1,331
32,0.088,0.91144,2,1667
32,0.088,0.91144,3,0
33,0.088,0.91144,0,2
33,0.088,0.91144,1,312
33,0.088,0.91144,2,1686
33,0.088,0.91144,3,0
34,0.088,0.91144,0,2
34,0.088,0.91144,1,348
34,0.088,0.91144,2,1650
34,0.088,0.91144,3,0
35,0.088,0.91144,0,2
35,0.088,0.91144,1,323
35,0.088,0.91144,2,1675
35,0.088,0.91144,3,0
36,0.088,0.91144,0,2
36,0.088,0.91144,1,299
36,0.088,0.91144,2,1699
36,0.088,0.91144,3,0
37,0.088,0.91144,0,2
37,0.088,0.91144,1,298
37,0.088,0.91144,2,1700
37,0.088,0.91144,3,0
38,0.088,0.91144,0,2
38,0.088,0.91144,1,329
38,0.088,0.91144,2,1669
38,0.088,0.91144,3,0
39,0.088,0.91144,0,2
39,0.088,0.91144,1,331
39,0.088,0.91144,2,1667
39,0.088,0.91144,3,0
40,0.088,0.91144,0,2
40,0.088,0.91144,1,310
40,0.088,0.91144,2,1688
40,0.088,0.91144,3,0
41,0.088,0.91144,0,2
41,0.088,0.91144,1,335
41,0.088,0.91144,2,1663
41,0.088,0.91144,3,0
42,0.088,0.91144,0,2
42,0.088,0.91144,1,304
42,0.088,0.91144,2,1694
42,0.088,0.91144,3,0
43,0.088,0.91144,0,2
43,0.088,0.91144,1,321
43,0.088,0.91144,2,1677
43,0.088,0.91144,3,0
44,0.088,0.91144,0,2
44,0.088,0.91144,1,309
44,0.088,0.91144,2,1689
44,0.088,0.91144,3,0
45,0.088,0.91144,0,2
45,0.088,0.91144,1,319
45,0.088,0.91144,2,1679
45,0.088,0.91144,3,0
46,0.088,0.91144,0,2
46,0.088,0.91144,1,329
46,0.088,0.91144,2,1669
46,0.088,0.91144,3,0
47,0.088,0.91144,0,2
47,0.088,0.91144,1,319
47,0.088,0.91144,2,1679
47,0.088,0.91144,3,0
48,0.088,0.91144,0,2
48,0.088,0.91144,1,328
48,0.088,0.91144,2,1670
48,0.088,0.91144,3,0
49,0.088,0.91144,0,2
49,0.088,0.91144,1,289
49,0.088,0.91144,2,1709
49,0.088,0.91144,3,0
