SimNum,P,Q,time,I
0,0.728,0.8,0,2
0,0.728,0.8,1,219
0,0.728,0.8,2,1779
0,0.728,0.8,3,0
1,0.728,0.8,0,2
1,0.728,0.8,1,220
1,0.728,0.8,2,1778
1,0.728,0.8,3,0
2,0.728,0.8,0,2
2,0.728,0.8,1,197
2,0.728,0.8,2,1801
2,0.728,0.8,3,0
3,0.728,0.8,0,2
3,0.728,0.8,1,206
3,0.728,0.8,2,1792
3,0.728,0.8,3,0
4,0.728,0.8,0,2
4,0.728,0.8,1,232
4,0.728,0.8,2,1766
4,0.728,0.8,3,0
5,0.728,0.8,0,2
5,0.728,0.8,1,209
5,0.728,0.8,2,1789
5,0.728,0.8,3,0
6,0.728,0.8,0,2
6,0.728,0.8,1,219
6,0.728,0.8,2,1779
6,0.728,0.8,3,0
7,0.728,0.8,0,2
7,0.728,0.8,1,205
7,0.728,0.8,2,1793
7,0.728,0.8,3,0
8,0.728,0.8,0,2
8,0.728,0.8,1,206
8,0.728,0.8,2,1792
8,0.728,0.8,3,0
9,0.728,0.8,0,2
9,0.728,0.8,1,212
9,0.728,0.8,2,1786
9,0.728,0.8,3,0
10,0.728,0.8,0,2
10,0.728,0.8,1,205
10,0.728,0.8,2,1793
10,0.728,0.8,3,0
11,0.728,0.8,0,2
11,0.728,0.8,1,199
11,0.728,0.8,2,1799
11,0.728,0.8,3,0
12,0.728,0.8,0,2
12,0.728,0.8,1,237
12,0.728,0.8,2,1761
12,0.728,0.8,3,0
13,0.728,0.8,0,2
13,0.728,0.8,1,203
13,0.728,0.8,2,1795
13,0.728,0.8,3,0
14,0.728,0.8,0,2
14,0.728,0.8,1,200
14,0.728,0.8,2,1798
14,0.728,0.8,3,0
15,0.728,0.8,0,2
15,0.728,0.8,1,210
15,0.728,0.8,2,1788
15,0.728,0.8,3,0
16,0.728,0.8,0,2
16,0.728,0.8,1,202
16,0.728,0.8,2,1796
16,0.728,0.8,3,0
17,0.728,0.8,0,2
17,0.728,0.8,1,217
17,0.728,0.8,2,1781
17,0.728,0.8,3,0
18,0.728,0.8,0,2
18,0.728,0.8,1,212
18,0.728,0.8,2,1786
18,0.728,0.8,3,0
19,0.728,0.8,0,2
19,0.728,0.8,1,196
19,0.728,0.8,2,1802
19,0.728,0.8,3,0
20,0.728,0.8,0,2
