SimNum,P,Q,time,I
0,0.528,0.98706,0,2
0,0.528,0.98706,1,21
0,0.528,0.98706,2,254
0,0.528,0.98706,3,1343
0,0.528,0.98706,4,380
0,0.528,0.98706,5,0
1,0.528,0.98706,0,2
1,0.528,0.98706,1,19
1,0.528,0.98706,2,212
1,0.528,0.98706,3,1271
1,0.528,0.98706,4,496
1,0.528,0.98706,5,0
2,0.528,0.98706,0,2
2,0.528,0.98706,1,22
2,0.528,0.98706,2,258
2,0.528,0.98706,3,1371
2,0.528,0.98706,4,345
2,0.528,0.98706,5,2
2,0.528,0.98706,6,0
3,0.528,0.98706,0,2
3,0.528,0.98706,1,15
3,0.528,0.98706,2,185
3,0.528,0.98706,3,1226
3,0.528,0.98706,4,572
3,0.528,0.98706,5,0
4,0.528,0.98706,0,2
4,0.528,0.98706,1,27
4,0.528,0.98706,2,309
4,0.528,0.98706,3,1428
4,0.528,0.98706,4,234
4,0.528,0.98706,5,0
5,0.528,0.98706,0,2
5,0.528,0.98706,1,16
5,0.528,0.98706,2,187
5,0.528,0.98706,3,1245
5,0.528,0.98706,4,550
5,0.528,0.98706,5,0
6,0.528,0.98706,0,2
6,0.528,0.98706,1,25
6,0.528,0.98706,2,278
6,0.528,0.98706,3,1381
6,0.528,0.98706,4,314
6,0.528,0.98706,5,0
7,0.528,0.98706,0,2
7,0.528,0.98706,1,24
7,0.528,0.98706,2,285
7,0.528,0.98706,3,1397
7,0.528,0.98706,4,292
7,0.528,0.98706,5,0
8,0.528,0.98706,0,2
8,0.528,0.98706,1,31
8,0.528,0.98706,2,345
8,0.528,0.98706,3,1450
8,0.528,0.98706,4,172
8,0.528,0.98706,5,0
9,0.528,0.98706,0,2
9,0.528,0.98706,1,25
9,0.528,0.98706,2,277
9,0.528,0.98706,3,1372
9,0.528,0.98706,4,324
9,0.528,0.98706,5,0
10,0.528,0.98706,0,2
10,0.528,0.98706,1,28
10,0.528,0.98706,2,325
10,0.528,0.98706,3,1395
10,0.528,0.98706,4,250
10,0.528,0.98706,5,0
11,0.528,0.98706,0,2
11,0.528,0.98706,1,21
11,0.528,0.98706,2,214
11,0.528,0.98706,3,1253
11,0.528,0.98706,4,510
11,0.528,0.98706,5,0
12,0.528,0.98706,0,2
12,0.528,0.98706,1,29
12,0.528,0.98706,2,294
12,0.528,0.98706,3,1405
12,0.528,0.98706,4,270
12,0.528,0.98706,5,0
13,0.528,0.98706,0,2
13,0.528,0.98706,1,22
13,0.528,0.98706,2,264
13,0.528,0.98706,3,1373
13,0.528,0.98706,4,339
13,0.528,0.98706,5,0
14,0.528,0.98706,0,2
14,0.528,0.98706,1,27
14,0.528,0.98706,2,306
14,0.528,0.98706,3,1400
14,0.528,0.98706,4,265
14,0.528,0.98706,5,0
15,0.528,0.98706,0,2
15,0.528,0.98706,1,25
15,0.528,0.98706,2,261
15,0.528,0.98706,3,1384
15,0.528,0.98706,4,328
15,0.528,0.98706,5,0
16,0.528,0.98706,0,2
16,0.528,0.98706,1,27
16,0.528,0.98706,2,297
16,0.528,0.98706,3,1391
16,0.528,0.98706,4,283
16,0.528,0.98706,5,0
17,0.528,0.98706,0,2
17,0.528,0.98706,1,22
17,0.528,0.98706,2,251
17,0.528,0.98706,3,1332
17,0.528,0.98706,4,391
17,0.528,0.98706,5,2
17,0.528,0.98706,6,0
18,0.528,0.98706,0,2
18,0.528,0.98706,1,34
18,0.528,0.98706,2,390
18,0.528,0.98706,3,1422
18,0.528,0.98706,4,152
18,0.528,0.98706,5,0
19,0.528,0.98706,0,2
19,0.528,0.98706,1,30
19,0.528,0.98706,2,336
19,0.528,0.98706,3,1422
19,0.528,0.98706,4,210
19,0.528,0.98706,5,0
20,0.528,0.98706,0,2
20,0.528,0.98706,1,31
20,0.528,0.98706,2,340
20,0.528,0.98706,3,1426
20,0.528,0.98706,4,200
20,0.528,0.98706,5,1
20,0.528,0.98706,6,0
21,0.528,0.98706,0,2
21,0.528,0.98706,1,25
21,0.528,0.98706,2,265
21,0.528,0.98706,3,1373
21,0.528,0.98706,4,334
21,0.528,0.98706,5,1
21,0.528,0.98706,6,0
22,0.528,0.98706,0,2
22,0.528,0.98706,1,22
22,0.528,0.98706,2,223
22,0.528,0.98706,3,1318
22,0.528,0.98706,4,435
22,0.528,0.98706,5,0
23,0.528,0.98706,0,2
23,0.528,0.98706,1,22
23,0.528,0.98706,2,244
23,0.528,0.98706,3,1339
23,0.528,0.98706,4,393
23,0.528,0.98706,5,0
24,0.528,0.98706,0,2
24,0.528,0.98706,1,19
24,0.528,0.98706,2,206
24,0.528,0.98706,3,1263
24,0.528,0.98706,4,510
24,0.528,0.98706,5,0
25,0.528,0.98706,0,2
25,0.528,0.98706,1,21
25,0.528,0.98706,2,252
25,0.528,0.98706,3,1352
25,0.528,0.98706,4,373
25,0.528,0.98706,5,0
26,0.528,0.98706,0,2
26,0.528,0.98706,1,16
26,0.528,0.98706,2,185
26,0.528,0.98706,3,1185
26,0.528,0.98706,4,612
26,0.528,0.98706,5,0
27,0.528,0.98706,0,2
27,0.528,0.98706,1,28
27,0.528,0.98706,2,333
27,0.528,0.98706,3,1413
27,0.528,0.98706,4,224
27,0.528,0.98706,5,0
28,0.528,0.98706,0,2
28,0.528,0.98706,1,27
28,0.528,0.98706,2,291
28,0.528,0.98706,3,1398
28,0.528,0.98706,4,282
28,0.528,0.98706,5,0
29,0.528,0.98706,0,2
29,0.528,0.98706,1,13
29,0.528,0.98706,2,137
29,0.528,0.98706,3,1069
29,0.528,0.98706,4,774
29,0.528,0.98706,5,5
29,0.528,0.98706,6,0
30,0.528,0.98706,0,2
30,0.528,0.98706,1,22
30,0.528,0.98706,2,254
30,0.528,0.98706,3,1334
30,0.528,0.98706,4,388
30,0.528,0.98706,5,0
31,0.528,0.98706,0,2
31,0.528,0.98706,1,32
31,0.528,0.98706,2,330
31,0.528,0.98706,3,1424
