SimNum,P,Q,time,I
0,0.8,0.9791,0,2
0,0.8,0.9791,1,24
0,0.8,0.9791,2,185
0,0.8,0.9791,3,999
0,0.8,0.9791,4,779
0,0.8,0.9791,5,11
0,0.8,0.9791,6,0
1,0.8,0.9791,0,2
1,0.8,0.9791,1,21
1,0.8,0.9791,2,169
1,0.8,0.9791,3,898
1,0.8,0.9791,4,877
1,0.8,0.9791,5,32
1,0.8,0.9791,6,0
2,0.8,0.9791,0,2
2,0.8,0.9791,1,19
2,0.8,0.9791,2,160
2,0.8,0.9791,3,848
2,0.8,0.9791,4,950
2,0.8,0.9791,5,20
2,0.8,0.9791,6,0
3,0.8,0.9791,0,2
3,0.8,0.9791,1,24
3,0.8,0.9791,2,211
3,0.8,0.9791,3,1017
3,0.8,0.9791,4,730
3,0.8,0.9791,5,14
3,0.8,0.9791,6,0
4,0.8,0.9791,0,2
4,0.8,0.9791,1,11
4,0.8,0.9791,2,89
4,0.8,0.9791,3,601
4,0.8,0.9791,4,1192
4,0.8,0.9791,5,104
4,0.8,0.9791,6,0
5,0.8,0.9791,0,2
5,0.8,0.9791,1,15
5,0.8,0.9791,2,117
5,0.8,0.9791,3,726
5,0.8,0.9791,4,1095
5,0.8,0.9791,5,45
5,0.8,0.9791,6,0
6,0.8,0.9791,0,2
6,0.8,0.9791,1,16
6,0.8,0.9791,2,124
6,0.8,0.9791,3,779
6,0.8,0.9791,4,1039
6,0.8,0.9791,5,39
6,0.8,0.9791,6,0
7,0.8,0.9791,0,2
7,0.8,0.9791,1,19
7,0.8,0.9791,2,134
7,0.8,0.9791,3,786
7,0.8,0.9791,4,1026
7,0.8,0.9791,5,33
7,0.8,0.9791,6,0
8,0.8,0.9791,0,2
8,0.8,0.9791,1,17
8,0.8,0.9791,2,135
8,0.8,0.9791,3,784
8,0.8,0.9791,4,1020
8,0.8,0.9791,5,42
8,0.8,0.9791,6,0
9,0.8,0.9791,0,2
9,0.8,0.9791,1,20
9,0.8,0.9791,2,154
9,0.8,0.9791,3,847
9,0.8,0.9791,4,946
9,0.8,0.9791,5,30
9,0.8,0.9791,6,1
9,0.8,0.9791,7,0
10,0.8,0.9791,0,2
10,0.8,0.9791,1,11
10,0.8,0.9791,2,91
10,0.8,0.9791,3,626
10,0.8,0.9791,4,1172
10,0.8,0.9791,5,97
10,0.8,0.9791,6,0
11,0.8,0.9791,0,2
11,0.8,0.9791,1,16
11,0.8,0.9791,2,130
11,0.8,0.9791,3,786
11,0.8,0.9791,4,1019
11,0.8,0.9791,5,46
11,0.8,0.9791,6,1
11,0.8,0.9791,7,0
12,0.8,0.9791,0,2
12,0.8,0.9791,1,11
12,0.8,0.9791,2,83
12,0.8,0.9791,3,529
12,0.8,0.9791,4,1221
12,0.8,0.9791,5,151
12,0.8,0.9791,6,0
13,0.8,0.9791,0,2
13,0.8,0.9791,1,20
13,0.8,0.9791,2,177
13,0.8,0.9791,3,976
13,0.8,0.9791,4,810
13,0.8,0.9791,5,15
13,0.8,0.9791,6,0
14,0.8,0.9791,0,2
14,0.8,0.9791,1,23
