SimNum,P,Q,time,I
0,0.728,0.98507,0,2
0,0.728,0.98507,1,20
0,0.728,0.98507,2,136
0,0.728,0.98507,3,785
0,0.728,0.98507,4,1017
0,0.728,0.98507,5,40
0,0.728,0.98507,6,0
1,0.728,0.98507,0,2
1,0.728,0.98507,1,11
1,0.728,0.98507,2,88
1,0.728,0.98507,3,574
1,0.728,0.98507,4,1204
1,0.728,0.98507,5,120
1,0.728,0.98507,6,0
2,0.728,0.98507,0,2
2,0.728,0.98507,1,11
2,0.728,0.98507,2,107
2,0.728,0.98507,3,678
2,0.728,0.98507,4,1129
2,0.728,0.98507,5,73
2,0.728,0.98507,6,0
3,0.728,0.98507,0,2
3,0.728,0.98507,1,14
3,0.728,0.98507,2,112
3,0.728,0.98507,3,703
3,0.728,0.98507,4,1117
3,0.728,0.98507,5,51
3,0.728,0.98507,6,0
4,0.728,0.98507,0,2
4,0.728,0.98507,1,14
4,0.728,0.98507,2,124
4,0.728,0.98507,3,749
4,0.728,0.98507,4,1064
4,0.728,0.98507,5,45
4,0.728,0.98507,6,1
4,0.728,0.98507,7,0
5,0.728,0.98507,0,2
5,0.728,0.98507,1,18
5,0.728,0.98507,2,124
5,0.728,0.98507,3,738
5,0.728,0.98507,4,1067
5,0.728,0.98507,5,50
5,0.728,0.98507,6,0
6,0.728,0.98507,0,2
6,0.728,0.98507,1,14
6,0.728,0.98507,2,112
6,0.728,0.98507,3,629
6,0.728,0.98507,4,1151
6,0.728,0.98507,5,92
6,0.728,0.98507,6,0
7,0.728,0.98507,0,2
7,0.728,0.98507,1,15
7,0.728,0.98507,2,112
7,0.728,0.98507,3,656
7,0.728,0.98507,4,1130
7,0.728,0.98507,5,84
7,0.728,0.98507,6,0
8,0.728,0.98507,0,2
8,0.728,0.98507,1,23
8,0.728,0.98507,2,177
8,0.728,0.98507,3,899
8,0.728,0.98507,4,871
8,0.728,0.98507,5,27
8,0.728,0.98507,6,0
9,0.728,0.98507,0,2
9,0.728,0.98507,1,15
9,0.728,0.98507,2,118
9,0.728,0.98507,3,734
9,0.728,0.98507,4,1067
9,0.728,0.98507,5,64
9,0.728,0.98507,6,0
10,0.728,0.98507,0,2
