SimNum,P,Q,time,I
0,0.016,0.8756200000000001,0,2
0,0.016,0.8756200000000001,1,469
0,0.016,0.8756200000000001,2,1529
0,0.016,0.8756200000000001,3,0
1,0.016,0.8756200000000001,0,2
1,0.016,0.8756200000000001,1,452
1,0.016,0.8756200000000001,2,1546
1,0.016,0.8756200000000001,3,0
2,0.016,0.8756200000000001,0,2
2,0.016,0.8756200000000001,1,428
2,0.016,0.8756200000000001,2,1570
2,0.016,0.8756200000000001,3,0
3,0.016,0.8756200000000001,0,2
3,0.016,0.8756200000000001,1,477
3,0.016,0.8756200000000001,2,1521
3,0.016,0.8756200000000001,3,0
4,0.016,0.8756200000000001,0,2
4,0.016,0.8756200000000001,1,425
4,0.016,0.8756200000000001,2,1573
4,0.016,0.8756200000000001,3,0
5,0.016,0.8756200000000001,0,2
5,0.016,0.8756200000000001,1,465
5,0.016,0.8756200000000001,2,1533
5,0.016,0.8756200000000001,3,0
6,0.016,0.8756200000000001,0,2
6,0.016,0.8756200000000001,1,427
6,0.016,0.8756200000000001,2,1571
6,0.016,0.8756200000000001,3,0
7,0.016,0.8756200000000001,0,2
7,0.016,0.8756200000000001,1,440
7,0.016,0.8756200000000001,2,1558
7,0.016,0.8756200000000001,3,0
8,0.016,0.8756200000000001,0,2
8,0.016,0.8756200000000001,1,440
8,0.016,0.8756200000000001,2,1558
8,0.016,0.8756200000000001,3,0
9,0.016,0.8756200000000001,0,2
9,0.016,0.8756200000000001,1,474
9,0.016,0.8756200000000001,2,1524
9,0.016,0.8756200000000001,3,0
10,0.016,0.8756200000000001,0,2
10,0.016,0.8756200000000001,1,445
10,0.016,0.8756200000000001,2,1553
10,0.016,0.8756200000000001,3,0
11,0.016,0.8756200000000001,0,2
11,0.016,0.8756200000000001,1,457
11,0.016,0.8756200000000001,2,1541
11,0.016,0.8756200000000001,3,0
12,0.016,0.8756200000000001,0,2
12,0.016,0.8756200000000001,1,440
12,0.016,0.8756200000000001,2,1558
12,0.016,0.8756200000000001,3,0
13,0.016,0.8756200000000001,0,2
13,0.016,0.8756200000000001,1,458
13,0.016,0.8756200000000001,2,1540
13,0.016,0.8756200000000001,3,0
14,0.016,0.8756200000000001,0,2
14,0.016,0.8756200000000001,1,476
14,0.016,0.8756200000000001,2,1522
14,0.016,0.8756200000000001,3,0
15,0.016,0.8756200000000001,0,2
15,0.016,0.8756200000000001,1,447
15,0.016,0.8756200000000001,2,1551
15,0.016,0.8756200000000001,3,0
16,0.016,0.8756200000000001,0,2
16,0.016,0.8756200000000001,1,432
16,0.016,0.8756200000000001,2,1566
16,0.016,0.8756200000000001,3,0
17,0.016,0.8756200000000001,0,2
17,0.016,0.8756200000000001,1,465
17,0.016,0.8756200000000001,2,1533
17,0.016,0.8756200000000001,3,0
18,0.016,0.8756200000000001,0,2
18,0.016,0.8756200000000001,1,477
18,0.016,0.8756200000000001,2,1521
18,0.016,0.8756200000000001,3,0
19,0.016,0.8756200000000001,0,2
19,0.016,0.8756200000000001,1,462
19,0.016,0.8756200000000001,2,1536
19,0.016,0.8756200000000001,3,0
20,0.016,0.8756200000000001,0,2
20,0.016,0.8756200000000001,1,474
20,0.016,0.8756200000000001,2,1524
20,0.016,0.8756200000000001,3,0
21,0.016,0.8756200000000001,0,2
21,0.016,0.8756200000000001,1,446
21,0.016,0.8756200000000001,2,1552
21,0.016,0.8756200000000001,3,0
22,0.016,0.8756200000000001,0,2
22,0.016,0.8756200000000001,1,438
22,0.016,0.8756200000000001,2,1560
22,0.016,0.8756200000000001,3,0
23,0.016,0.8756200000000001,0,2
23,0.016,0.8756200000000001,1,441
23,0.016,0.8756200000000001,2,1557
23,0.016,0.8756200000000001,3,0
24,0.016,0.8756200000000001,0,2
24,0.016,0.8756200000000001,1,463
24,0.016,0.8756200000000001,2,1535
24,0.016,0.8756200000000001,3,0
25,0.016,0.8756200000000001,0,2
25,0.016,0.8756200000000001,1,485
25,0.016,0.8756200000000001,2,1513
25,0.016,0.8756200000000001,3,0
26,0.016,0.8756200000000001,0,2
26,0.016,0.8756200000000001,1,466
26,0.016,0.8756200000000001,2,1532
26,0.016,0.8756200000000001,3,0
27,0.016,0.8756200000000001,0,2
27,0.016,0.8756200000000001,1,441
27,0.016,0.8756200000000001,2,1557
27,0.016,0.8756200000000001,3,0
28,0.016,0.8756200000000001,0,2
28,0.016,0.8756200000000001,1,442
28,0.016,0.8756200000000001,2,1556
28,0.016,0.8756200000000001,3,0
29,0.016,0.8756200000000001,0,2
29,0.016,0.8756200000000001,1,456
29,0.016,0.8756200000000001,2,1542
29,0.016,0.8756200000000001,3,0
30,0.016,0.8756200000000001,0,2
30,0.016,0.8756200000000001,1,487
30,0.016,0.8756200000000001,2,1511
30,0.016,0.8756200000000001,3,0
31,0.016,0.8756200000000001,0,2
31,0.016,0.8756200000000001,1,439
31,0.016,0.8756200000000001,2,1559
31,0.016,0.8756200000000001,3,0
32,0.016,0.8756200000000001,0,2
32,0.016,0.8756200000000001,1,460
32,0.016,0.8756200000000001,2,1538
32,0.016,0.8756200000000001,3,0
33,0.016,0.8756200000000001,0,2
33,0.016,0.8756200000000001,1,470
33,0.016,0.8756200000000001,2,1528
33,0.016,0.8756200000000001,3,0
34,0.016,0.8756200000000001,0,2
34,0.016,0.8756200000000001,1,473
34,0.016,0.8756200000000001,2,1525
34,0.016,0.8756200000000001,3,0
35,0.016,0.8756200000000001,0,2
35,0.016,0.8756200000000001,1,486
35,0.016,0.8756200000000001,2,1512
35,0.016,0.8756200000000001,3,0
36,0.016,0.8756200000000001,0,2
36,0.016,0.8756200000000001,1,468
36,0.016,0.8756200000000001,2,1530
36,0.016,0.8756200000000001,3,0
37,0.016,0.8756200000000001,0,2
37,0.016,0.8756200000000001,1,455
37,0.016,0.8756200000000001,2,1543
37,0.016,0.8756200000000001,3,0
38,0.016,0.8756200000000001,0,2
38,0.016,0.8756200000000001,1,458
38,0.016,0.8756200000000001,2,1540
38,0.016,0.8756200000000001,3,0
39,0.016,0.8756200000000001,0,2
39,0.016,0.8756200000000001,1,456
39,0.016,0.8756200000000001,2,1542
39,0.016,0.8756200000000001,3,0
40,0.016,0.8756200000000001,0,2
40,0.016,0.8756200000000001,1,481
40,0.016,0.8756200000000001,2,1517
40,0.016,0.8756200000000001,3,0
41,0.016,0.8756200000000001,0,2
41,0.016,0.8756200000000001,1,473
41,0.016,0.8756200000000001,2,1525
41,0.016,0.8756200000000001,3,0
42,0.016,0.8756200000000001,0,2
42,0.016,0.8756200000000001,1,434
42,0.016,0.8756200000000001,2,1564
42,0.016,0.8756200000000001,3,0
43,0.016,0.8756200000000001,0,2
43,0.016,0.8756200000000001,1,443
43,0.016,0.8756200000000001,2,1555
43,0.016,0.8756200000000001,3,0
44,0.016,0.8756200000000001,0,2
44,0.016,0.8756200000000001,1,443
44,0.016,0.8756200000000001,2,1555
44,0.016,0.8756200000000001,3,0
45,0.016,0.8756200000000001,0,2
45,0.016,0.8756200000000001,1,471
45,0.016,0.8756200000000001,2,1527
45,0.016,0.8756200000000001,3,0
46,0.016,0.8756200000000001,0,2
46,0.016,0.8756200000000001,1,458
46,0.016,0.8756200000000001,2,1540
46,0.016,0.8756200000000001,3,0
47,0.016,0.8756200000000001,0,2
47,0.016,0.8756200000000001,1,443
47,0.016,0.8756200000000001,2,1555
47,0.016,0.8756200000000001,3,0
48,0.016,0.8756200000000001,0,2
48,0.016,0.8756200000000001,1,458
48,0.016,0.8756200000000001,2,1540
48,0.016,0.8756200000000001,3,0
49,0.016,0.8756200000000001,0,2
49,0.016,0.8756200000000001,1,460
49,0.016,0.8756200000000001,2,1538
49,0.016,0.8756200000000001,3,0
