SimNum,P,Q,time,I
0,0.272,0.90945,0,2
0,0.272,0.90945,1,256
0,0.272,0.90945,2,1742
0,0.272,0.90945,3,0
1,0.272,0.90945,0,2
1,0.272,0.90945,1,270
1,0.272,0.90945,2,1728
1,0.272,0.90945,3,0
2,0.272,0.90945,0,2
2,0.272,0.90945,1,243
2,0.272,0.90945,2,1755
2,0.272,0.90945,3,0
3,0.272,0.90945,0,2
3,0.272,0.90945,1,249
3,0.272,0.90945,2,1749
3,0.272,0.90945,3,0
4,0.272,0.90945,0,2
4,0.272,0.90945,1,255
4,0.272,0.90945,2,1743
4,0.272,0.90945,3,0
5,0.272,0.90945,0,2
5,0.272,0.90945,1,251
5,0.272,0.90945,2,1747
5,0.272,0.90945,3,0
6,0.272,0.90945,0,2
6,0.272,0.90945,1,233
6,0.272,0.90945,2,1765
6,0.272,0.90945,3,0
7,0.272,0.90945,0,2
7,0.272,0.90945,1,242
7,0.272,0.90945,2,1756
7,0.272,0.90945,3,0
8,0.272,0.90945,0,2
8,0.272,0.90945,1,259
8,0.272,0.90945,2,1739
8,0.272,0.90945,3,0
9,0.272,0.90945,0,2
9,0.272,0.90945,1,246
9,0.272,0.90945,2,1752
9,0.272,0.90945,3,0
10,0.272,0.90945,0,2
10,0.272,0.90945,1,272
10,0.272,0.90945,2,1726
10,0.272,0.90945,3,0
11,0.272,0.90945,0,2
11,0.272,0.90945,1,250
11,0.272,0.90945,2,1748
11,0.272,0.90945,3,0
12,0.272,0.90945,0,2
12,0.272,0.90945,1,255
12,0.272,0.90945,2,1743
12,0.272,0.90945,3,0
13,0.272,0.90945,0,2
13,0.272,0.90945,1,251
13,0.272,0.90945,2,1747
13,0.272,0.90945,3,0
14,0.272,0.90945,0,2
14,0.272,0.90945,1,258
14,0.272,0.90945,2,1740
14,0.272,0.90945,3,0
15,0.272,0.90945,0,2
15,0.272,0.90945,1,254
15,0.272,0.90945,2,1744
15,0.272,0.90945,3,0
16,0.272,0.90945,0,2
16,0.272,0.90945,1,264
16,0.272,0.90945,2,1734
16,0.272,0.90945,3,0
17,0.272,0.90945,0,2
17,0.272,0.90945,1,261
17,0.272,0.90945,2,1737
17,0.272,0.90945,3,0
18,0.272,0.90945,0,2
18,0.272,0.90945,1,269
18,0.272,0.90945,2,1729
18,0.272,0.90945,3,0
19,0.272,0.90945,0,2
19,0.272,0.90945,1,252
19,0.272,0.90945,2,1746
19,0.272,0.90945,3,0
20,0.272,0.90945,0,2
20,0.272,0.90945,1,249
20,0.272,0.90945,2,1749
20,0.272,0.90945,3,0
21,0.272,0.90945,0,2
21,0.272,0.90945,1,255
21,0.272,0.90945,2,1743
21,0.272,0.90945,3,0
22,0.272,0.90945,0,2
22,0.272,0.90945,1,233
22,0.272,0.90945,2,1765
22,0.272,0.90945,3,0
23,0.272,0.90945,0,2
23,0.272,0.90945,1,242
23,0.272,0.90945,2,1756
23,0.272,0.90945,3,0
24,0.272,0.90945,0,2
24,0.272,0.90945,1,248
24,0.272,0.90945,2,1750
24,0.272,0.90945,3,0
25,0.272,0.90945,0,2
25,0.272,0.90945,1,251
25,0.272,0.90945,2,1747
25,0.272,0.90945,3,0
26,0.272,0.90945,0,2
26,0.272,0.90945,1,255
26,0.272,0.90945,2,1743
26,0.272,0.90945,3,0
27,0.272,0.90945,0,2
27,0.272,0.90945,1,252
27,0.272,0.90945,2,1746
27,0.272,0.90945,3,0
28,0.272,0.90945,0,2
28,0.272,0.90945,1,226
28,0.272,0.90945,2,1772
28,0.272,0.90945,3,0
29,0.272,0.90945,0,2
29,0.272,0.90945,1,234
29,0.272,0.90945,2,1764
29,0.272,0.90945,3,0
30,0.272,0.90945,0,2
30,0.272,0.90945,1,254
30,0.272,0.90945,2,1744
30,0.272,0.90945,3,0
31,0.272,0.90945,0,2
31,0.272,0.90945,1,221
31,0.272,0.90945,2,1777
31,0.272,0.90945,3,0
32,0.272,0.90945,0,2
32,0.272,0.90945,1,247
32,0.272,0.90945,2,1751
32,0.272,0.90945,3,0
33,0.272,0.90945,0,2
33,0.272,0.90945,1,263
33,0.272,0.90945,2,1735
33,0.272,0.90945,3,0
