SimNum,P,Q,time,I
0,0.48,0.84975,0,2
0,0.48,0.84975,1,301
0,0.48,0.84975,2,1697
0,0.48,0.84975,3,0
1,0.48,0.84975,0,2
1,0.48,0.84975,1,297
1,0.48,0.84975,2,1701
1,0.48,0.84975,3,0
2,0.48,0.84975,0,2
2,0.48,0.84975,1,296
2,0.48,0.84975,2,1702
2,0.48,0.84975,3,0
3,0.48,0.84975,0,2
3,0.48,0.84975,1,288
3,0.48,0.84975,2,1710
3,0.48,0.84975,3,0
4,0.48,0.84975,0,2
4,0.48,0.84975,1,306
4,0.48,0.84975,2,1692
4,0.48,0.84975,3,0
5,0.48,0.84975,0,2
5,0.48,0.84975,1,327
5,0.48,0.84975,2,1671
5,0.48,0.84975,3,0
6,0.48,0.84975,0,2
6,0.48,0.84975,1,311
6,0.48,0.84975,2,1687
6,0.48,0.84975,3,0
7,0.48,0.84975,0,2
7,0.48,0.84975,1,314
7,0.48,0.84975,2,1684
7,0.48,0.84975,3,0
8,0.48,0.84975,0,2
8,0.48,0.84975,1,267
8,0.48,0.84975,2,1731
8,0.48,0.84975,3,0
9,0.48,0.84975,0,2
9,0.48,0.84975,1,306
9,0.48,0.84975,2,1692
9,0.48,0.84975,3,0
10,0.48,0.84975,0,2
10,0.48,0.84975,1,319
10,0.48,0.84975,2,1679
10,0.48,0.84975,3,0
11,0.48,0.84975,0,2
11,0.48,0.84975,1,286
11,0.48,0.84975,2,1712
11,0.48,0.84975,3,0
12,0.48,0.84975,0,2
12,0.48,0.84975,1,289
12,0.48,0.84975,2,1709
12,0.48,0.84975,3,0
13,0.48,0.84975,0,2
13,0.48,0.84975,1,296
13,0.48,0.84975,2,1702
13,0.48,0.84975,3,0
14,0.48,0.84975,0,2
14,0.48,0.84975,1,284
14,0.48,0.84975,2,1714
14,0.48,0.84975,3,0
15,0.48,0.84975,0,2
15,0.48,0.84975,1,295
15,0.48,0.84975,2,1703
15,0.48,0.84975,3,0
16,0.48,0.84975,0,2
16,0.48,0.84975,1,320
16,0.48,0.84975,2,1678
16,0.48,0.84975,3,0
17,0.48,0.84975,0,2
17,0.48,0.84975,1,307
17,0.48,0.84975,2,1691
17,0.48,0.84975,3,0
18,0.48,0.84975,0,2
18,0.48,0.84975,1,297
18,0.48,0.84975,2,1701
18,0.48,0.84975,3,0
19,0.48,0.84975,0,2
19,0.48,0.84975,1,298
19,0.48,0.84975,2,1700
19,0.48,0.84975,3,0
20,0.48,0.84975,0,2
20,0.48,0.84975,1,286
20,0.48,0.84975,2,1712
20,0.48,0.84975,3,0
21,0.48,0.84975,0,2
21,0.48,0.84975,1,308
21,0.48,0.84975,2,1690
21,0.48,0.84975,3,0
22,0.48,0.84975,0,2
22,0.48,0.84975,1,326
22,0.48,0.84975,2,1672
22,0.48,0.84975,3,0
23,0.48,0.84975,0,2
23,0.48,0.84975,1,277
23,0.48,0.84975,2,1721
23,0.48,0.84975,3,0
24,0.48,0.84975,0,2
24,0.48,0.84975,1,288
24,0.48,0.84975,2,1710
24,0.48,0.84975,3,0
25,0.48,0.84975,0,2
25,0.48,0.84975,1,291
25,0.48,0.84975,2,1707
25,0.48,0.84975,3,0
26,0.48,0.84975,0,2
26,0.48,0.84975,1,302
26,0.48,0.84975,2,1696
26,0.48,0.84975,3,0
27,0.48,0.84975,0,2
27,0.48,0.84975,1,275
27,0.48,0.84975,2,1723
27,0.48,0.84975,3,0
28,0.48,0.84975,0,2
28,0.48,0.84975,1,280
28,0.48,0.84975,2,1718
28,0.48,0.84975,3,0
29,0.48,0.84975,0,2
29,0.48,0.84975,1,291
29,0.48,0.84975,2,1707
29,0.48,0.84975,3,0
30,0.48,0.84975,0,2
30,0.48,0.84975,1,309
30,0.48,0.84975,2,1689
30,0.48,0.84975,3,0
31,0.48,0.84975,0,2
31,0.48,0.84975,1,281
31,0.48,0.84975,2,1717
31,0.48,0.84975,3,0
32,0.48,0.84975,0,2
32,0.48,0.84975,1,331
32,0.48,0.84975,2,1667
32,0.48,0.84975,3,0
33,0.48,0.84975,0,2
33,0.48,0.84975,1,271
33,0.48,0.84975,2,1727
33,0.48,0.84975,3,0
34,0.48,0.84975,0,2
34,0.48,0.84975,1,309
34,0.48,0.84975,2,1689
34,0.48,0.84975,3,0
35,0.48,0.84975,0,2
35,0.48,0.84975,1,297
35,0.48,0.84975,2,1701
35,0.48,0.84975,3,0
36,0.48,0.84975,0,2
36,0.48,0.84975,1,313
36,0.48,0.84975,2,1685
36,0.48,0.84975,3,0
37,0.48,0.84975,0,2
37,0.48,0.84975,1,280
37,0.48,0.84975,2,1718
37,0.48,0.84975,3,0
38,0.48,0.84975,0,2
38,0.48,0.84975,1,308
38,0.48,0.84975,2,1690
38,0.48,0.84975,3,0
39,0.48,0.84975,0,2
39,0.48,0.84975,1,284
39,0.48,0.84975,2,1714
39,0.48,0.84975,3,0
40,0.48,0.84975,0,2
40,0.48,0.84975,1,296
40,0.48,0.84975,2,1702
40,0.48,0.84975,3,0
41,0.48,0.84975,0,2
41,0.48,0.84975,1,289
41,0.48,0.84975,2,1709
41,0.48,0.84975,3,0
42,0.48,0.84975,0,2
42,0.48,0.84975,1,346
42,0.48,0.84975,2,1652
42,0.48,0.84975,3,0
43,0.48,0.84975,0,2
43,0.48,0.84975,1,300
43,0.48,0.84975,2,1698
43,0.48,0.84975,3,0
44,0.48,0.84975,0,2
44,0.48,0.84975,1,300
44,0.48,0.84975,2,1698
44,0.48,0.84975,3,0
45,0.48,0.84975,0,2
45,0.48,0.84975,1,298
45,0.48,0.84975,2,1700
45,0.48,0.84975,3,0
46,0.48,0.84975,0,2
46,0.48,0.84975,1,285
46,0.48,0.84975,2,1713
46,0.48,0.84975,3,0
47,0.48,0.84975,0,2
47,0.48,0.84975,1,289
47,0.48,0.84975,2,1709
47,0.48,0.84975,3,0
48,0.48,0.84975,0,2
48,0.48,0.84975,1,286
48,0.48,0.84975,2,1712
48,0.48,0.84975,3,0
49,0.48,0.84975,0,2
49,0.48,0.84975,1,295
49,0.48,0.84975,2,1703
49,0.48,0.84975,3,0
