SimNum,P,Q,time,I
0,0.32,0.96517,0,2
0,0.32,0.96517,1,97
0,0.32,0.96517,2,1706
0,0.32,0.96517,3,195
0,0.32,0.96517,4,0
1,0.32,0.96517,0,2
1,0.32,0.96517,1,100
1,0.32,0.96517,2,1735
1,0.32,0.96517,3,163
1,0.32,0.96517,4,0
2,0.32,0.96517,0,2
2,0.32,0.96517,1,111
2,0.32,0.96517,2,1763
2,0.32,0.96517,3,124
2,0.32,0.96517,4,0
3,0.32,0.96517,0,2
3,0.32,0.96517,1,83
3,0.32,0.96517,2,1638
3,0.32,0.96517,3,277
3,0.32,0.96517,4,0
4,0.32,0.96517,0,2
4,0.32,0.96517,1,99
4,0.32,0.96517,2,1724
4,0.32,0.96517,3,175
4,0.32,0.96517,4,0
5,0.32,0.96517,0,2
5,0.32,0.96517,1,102
5,0.32,0.96517,2,1736
5,0.32,0.96517,3,160
5,0.32,0.96517,4,0
6,0.32,0.96517,0,2
6,0.32,0.96517,1,94
6,0.32,0.96517,2,1714
6,0.32,0.96517,3,190
6,0.32,0.96517,4,0
7,0.32,0.96517,0,2
7,0.32,0.96517,1,106
7,0.32,0.96517,2,1757
7,0.32,0.96517,3,135
7,0.32,0.96517,4,0
8,0.32,0.96517,0,2
8,0.32,0.96517,1,89
8,0.32,0.96517,2,1670
8,0.32,0.96517,3,239
8,0.32,0.96517,4,0
9,0.32,0.96517,0,2
9,0.32,0.96517,1,103
9,0.32,0.96517,2,1743
9,0.32,0.96517,3,152
9,0.32,0.96517,4,0
10,0.32,0.96517,0,2
10,0.32,0.96517,1,76
10,0.32,0.96517,2,1613
10,0.32,0.96517,3,309
10,0.32,0.96517,4,0
11,0.32,0.96517,0,2
11,0.32,0.96517,1,105
11,0.32,0.96517,2,1729
11,0.32,0.96517,3,164
11,0.32,0.96517,4,0
12,0.32,0.96517,0,2
12,0.32,0.96517,1,101
12,0.32,0.96517,2,1749
12,0.32,0.96517,3,148
12,0.32,0.96517,4,0
13,0.32,0.96517,0,2
13,0.32,0.96517,1,89
13,0.32,0.96517,2,1675
13,0.32,0.96517,3,234
13,0.32,0.96517,4,0
14,0.32,0.96517,0,2
14,0.32,0.96517,1,88
14,0.32,0.96517,2,1660
14,0.32,0.96517,3,250
14,0.32,0.96517,4,0
15,0.32,0.96517,0,2
15,0.32,0.96517,1,85
15,0.32,0.96517,2,1666
15,0.32,0.96517,3,247
15,0.32,0.96517,4,0
