SimNum,P,Q,time,I
0,0.56,0.82786,0,2
0,0.56,0.82786,1,295
0,0.56,0.82786,2,1703
0,0.56,0.82786,3,0
1,0.56,0.82786,0,2
1,0.56,0.82786,1,303
1,0.56,0.82786,2,1695
1,0.56,0.82786,3,0
2,0.56,0.82786,0,2
2,0.56,0.82786,1,283
2,0.56,0.82786,2,1715
2,0.56,0.82786,3,0
3,0.56,0.82786,0,2
3,0.56,0.82786,1,287
3,0.56,0.82786,2,1711
3,0.56,0.82786,3,0
4,0.56,0.82786,0,2
4,0.56,0.82786,1,310
4,0.56,0.82786,2,1688
4,0.56,0.82786,3,0
5,0.56,0.82786,0,2
5,0.56,0.82786,1,265
5,0.56,0.82786,2,1733
5,0.56,0.82786,3,0
6,0.56,0.82786,0,2
6,0.56,0.82786,1,293
6,0.56,0.82786,2,1705
6,0.56,0.82786,3,0
7,0.56,0.82786,0,2
7,0.56,0.82786,1,270
7,0.56,0.82786,2,1728
7,0.56,0.82786,3,0
8,0.56,0.82786,0,2
8,0.56,0.82786,1,292
8,0.56,0.82786,2,1706
8,0.56,0.82786,3,0
9,0.56,0.82786,0,2
9,0.56,0.82786,1,294
9,0.56,0.82786,2,1704
9,0.56,0.82786,3,0
10,0.56,0.82786,0,2
10,0.56,0.82786,1,311
10,0.56,0.82786,2,1687
10,0.56,0.82786,3,0
11,0.56,0.82786,0,2
11,0.56,0.82786,1,283
11,0.56,0.82786,2,1715
11,0.56,0.82786,3,0
12,0.56,0.82786,0,2
12,0.56,0.82786,1,276
12,0.56,0.82786,2,1722
12,0.56,0.82786,3,0
13,0.56,0.82786,0,2
13,0.56,0.82786,1,305
13,0.56,0.82786,2,1693
13,0.56,0.82786,3,0
14,0.56,0.82786,0,2
14,0.56,0.82786,1,292
14,0.56,0.82786,2,1706
14,0.56,0.82786,3,0
15,0.56,0.82786,0,2
15,0.56,0.82786,1,312
15,0.56,0.82786,2,1686
15,0.56,0.82786,3,0
16,0.56,0.82786,0,2
16,0.56,0.82786,1,324
16,0.56,0.82786,2,1674
16,0.56,0.82786,3,0
17,0.56,0.82786,0,2
17,0.56,0.82786,1,281
17,0.56,0.82786,2,1717
17,0.56,0.82786,3,0
18,0.56,0.82786,0,2
18,0.56,0.82786,1,295
18,0.56,0.82786,2,1703
18,0.56,0.82786,3,0
19,0.56,0.82786,0,2
19,0.56,0.82786,1,317
19,0.56,0.82786,2,1681
19,0.56,0.82786,3,0
20,0.56,0.82786,0,2
20,0.56,0.82786,1,303
20,0.56,0.82786,2,1695
20,0.56,0.82786,3,0
21,0.56,0.82786,0,2
21,0.56,0.82786,1,313
21,0.56,0.82786,2,1685
21,0.56,0.82786,3,0
22,0.56,0.82786,0,2
22,0.56,0.82786,1,301
22,0.56,0.82786,2,1697
22,0.56,0.82786,3,0
23,0.56,0.82786,0,2
23,0.56,0.82786,1,278
23,0.56,0.82786,2,1720
23,0.56,0.82786,3,0
24,0.56,0.82786,0,2
24,0.56,0.82786,1,288
24,0.56,0.82786,2,1710
24,0.56,0.82786,3,0
25,0.56,0.82786,0,2
25,0.56,0.82786,1,291
25,0.56,0.82786,2,1707
25,0.56,0.82786,3,0
26,0.56,0.82786,0,2
26,0.56,0.82786,1,292
26,0.56,0.82786,2,1706
26,0.56,0.82786,3,0
27,0.56,0.82786,0,2
27,0.56,0.82786,1,303
27,0.56,0.82786,2,1695
27,0.56,0.82786,3,0
28,0.56,0.82786,0,2
28,0.56,0.82786,1,305
28,0.56,0.82786,2,1693
28,0.56,0.82786,3,0
29,0.56,0.82786,0,2
29,0.56,0.82786,1,279
29,0.56,0.82786,2,1719
29,0.56,0.82786,3,0
30,0.56,0.82786,0,2
30,0.56,0.82786,1,301
30,0.56,0.82786,2,1697
30,0.56,0.82786,3,0
31,0.56,0.82786,0,2
31,0.56,0.82786,1,292
31,0.56,0.82786,2,1706
31,0.56,0.82786,3,0
32,0.56,0.82786,0,2
32,0.56,0.82786,1,303
32,0.56,0.82786,2,1695
32,0.56,0.82786,3,0
33,0.56,0.82786,0,2
33,0.56,0.82786,1,282
33,0.56,0.82786,2,1716
33,0.56,0.82786,3,0
34,0.56,0.82786,0,2
34,0.56,0.82786,1,298
