SimNum,P,Q,time,I
0,0.176,0.88756,0,2
0,0.176,0.88756,1,349
0,0.176,0.88756,2,1649
0,0.176,0.88756,3,0
1,0.176,0.88756,0,2
1,0.176,0.88756,1,329
1,0.176,0.88756,2,1669
1,0.176,0.88756,3,0
2,0.176,0.88756,0,2
2,0.176,0.88756,1,356
2,0.176,0.88756,2,1642
2,0.176,0.88756,3,0
3,0.176,0.88756,0,2
3,0.176,0.88756,1,352
3,0.176,0.88756,2,1646
3,0.176,0.88756,3,0
4,0.176,0.88756,0,2
4,0.176,0.88756,1,356
4,0.176,0.88756,2,1642
4,0.176,0.88756,3,0
5,0.176,0.88756,0,2
5,0.176,0.88756,1,316
5,0.176,0.88756,2,1682
5,0.176,0.88756,3,0
6,0.176,0.88756,0,2
6,0.176,0.88756,1,351
6,0.176,0.88756,2,1647
6,0.176,0.88756,3,0
7,0.176,0.88756,0,2
7,0.176,0.88756,1,378
7,0.176,0.88756,2,1620
7,0.176,0.88756,3,0
8,0.176,0.88756,0,2
8,0.176,0.88756,1,395
8,0.176,0.88756,2,1603
8,0.176,0.88756,3,0
9,0.176,0.88756,0,2
9,0.176,0.88756,1,337
9,0.176,0.88756,2,1661
9,0.176,0.88756,3,0
10,0.176,0.88756,0,2
10,0.176,0.88756,1,330
10,0.176,0.88756,2,1668
10,0.176,0.88756,3,0
11,0.176,0.88756,0,2
11,0.176,0.88756,1,322
11,0.176,0.88756,2,1676
11,0.176,0.88756,3,0
12,0.176,0.88756,0,2
12,0.176,0.88756,1,351
12,0.176,0.88756,2,1647
12,0.176,0.88756,3,0
13,0.176,0.88756,0,2
13,0.176,0.88756,1,348
13,0.176,0.88756,2,1650
13,0.176,0.88756,3,0
14,0.176,0.88756,0,2
14,0.176,0.88756,1,347
14,0.176,0.88756,2,1651
14,0.176,0.88756,3,0
15,0.176,0.88756,0,2
15,0.176,0.88756,1,364
15,0.176,0.88756,2,1634
15,0.176,0.88756,3,0
16,0.176,0.88756,0,2
16,0.176,0.88756,1,348
16,0.176,0.88756,2,1650
16,0.176,0.88756,3,0
17,0.176,0.88756,0,2
17,0.176,0.88756,1,347
17,0.176,0.88756,2,1651
17,0.176,0.88756,3,0
18,0.176,0.88756,0,2
18,0.176,0.88756,1,339
18,0.176,0.88756,2,1659
18,0.176,0.88756,3,0
19,0.176,0.88756,0,2
19,0.176,0.88756,1,325
19,0.176,0.88756,2,1673
19,0.176,0.88756,3,0
20,0.176,0.88756,0,2
20,0.176,0.88756,1,356
20,0.176,0.88756,2,1642
20,0.176,0.88756,3,0
21,0.176,0.88756,0,2
21,0.176,0.88756,1,375
21,0.176,0.88756,2,1623
21,0.176,0.88756,3,0
22,0.176,0.88756,0,2
22,0.176,0.88756,1,363
22,0.176,0.88756,2,1635
22,0.176,0.88756,3,0
23,0.176,0.88756,0,2
23,0.176,0.88756,1,347
23,0.176,0.88756,2,1651
23,0.176,0.88756,3,0
24,0.176,0.88756,0,2
24,0.176,0.88756,1,365
24,0.176,0.88756,2,1633
24,0.176,0.88756,3,0
25,0.176,0.88756,0,2
25,0.176,0.88756,1,375
25,0.176,0.88756,2,1623
25,0.176,0.88756,3,0
26,0.176,0.88756,0,2
26,0.176,0.88756,1,326
26,0.176,0.88756,2,1672
26,0.176,0.88756,3,0
27,0.176,0.88756,0,2
27,0.176,0.88756,1,365
27,0.176,0.88756,2,1633
27,0.176,0.88756,3,0
28,0.176,0.88756,0,2
28,0.176,0.88756,1,372
28,0.176,0.88756,2,1626
28,0.176,0.88756,3,0
29,0.176,0.88756,0,2
29,0.176,0.88756,1,349
29,0.176,0.88756,2,1649
29,0.176,0.88756,3,0
30,0.176,0.88756,0,2
30,0.176,0.88756,1,358
30,0.176,0.88756,2,1640
30,0.176,0.88756,3,0
31,0.176,0.88756,0,2
31,0.176,0.88756,1,342
31,0.176,0.88756,2,1656
31,0.176,0.88756,3,0
32,0.176,0.88756,0,2
32,0.176,0.88756,1,340
32,0.176,0.88756,2,1658
32,0.176,0.88756,3,0
33,0.176,0.88756,0,2
33,0.176,0.88756,1,346
33,0.176,0.88756,2,1652
33,0.176,0.88756,3,0
34,0.176,0.88756,0,2
34,0.176,0.88756,1,364
34,0.176,0.88756,2,1634
34,0.176,0.88756,3,0
35,0.176,0.88756,0,2
35,0.176,0.88756,1,355
35,0.176,0.88756,2,1643
35,0.176,0.88756,3,0
36,0.176,0.88756,0,2
36,0.176,0.88756,1,322
36,0.176,0.88756,2,1676
36,0.176,0.88756,3,0
37,0.176,0.88756,0,2
37,0.176,0.88756,1,359
37,0.176,0.88756,2,1639
37,0.176,0.88756,3,0
38,0.176,0.88756,0,2
38,0.176,0.88756,1,335
38,0.176,0.88756,2,1663
38,0.176,0.88756,3,0
39,0.176,0.88756,0,2
39,0.176,0.88756,1,345
39,0.176,0.88756,2,1653
39,0.176,0.88756,3,0
40,0.176,0.88756,0,2
40,0.176,0.88756,1,340
40,0.176,0.88756,2,1658
40,0.176,0.88756,3,0
41,0.176,0.88756,0,2
41,0.176,0.88756,1,336
41,0.176,0.88756,2,1662
41,0.176,0.88756,3,0
42,0.176,0.88756,0,2
42,0.176,0.88756,1,358
42,0.176,0.88756,2,1640
42,0.176,0.88756,3,0
43,0.176,0.88756,0,2
43,0.176,0.88756,1,345
43,0.176,0.88756,2,1653
43,0.176,0.88756,3,0
44,0.176,0.88756,0,2
44,0.176,0.88756,1,340
44,0.176,0.88756,2,1658
44,0.176,0.88756,3,0
45,0.176,0.88756,0,2
45,0.176,0.88756,1,323
45,0.176,0.88756,2,1675
45,0.176,0.88756,3,0
46,0.176,0.88756,0,2
46,0.176,0.88756,1,359
46,0.176,0.88756,2,1639
46,0.176,0.88756,3,0
47,0.176,0.88756,0,2
47,0.176,0.88756,1,382
47,0.176,0.88756,2,1616
47,0.176,0.88756,3,0
48,0.176,0.88756,0,2
48,0.176,0.88756,1,359
48,0.176,0.88756,2,1639
48,0.176,0.88756,3,0
49,0.176,0.88756,0,2
49,0.176,0.88756,1,377
49,0.176,0.88756,2,1621
49,0.176,0.88756,3,0
