SimNum,P,Q,time,I
0,0.304,0.999,0,2
0,0.304,0.999,1,0
1,0.304,0.999,0,2
1,0.304,0.999,1,1
1,0.304,0.999,2,2
1,0.304,0.999,3,2
1,0.304,0.999,4,2
1,0.304,0.999,5,2
1,0.304,0.999,6,3
1,0.304,0.999,7,4
1,0.304,0.999,8,5
1,0.304,0.999,9,7
1,0.304,0.999,10,10
1,0.304,0.999,11,10
1,0.304,0.999,12,19
1,0.304,0.999,13,33
1,0.304,0.999,14,50
1,0.304,0.999,15,66
1,0.304,0.999,16,74
1,0.304,0.999,17,101
1,0.304,0.999,18,111
1,0.304,0.999,19,113
1,0.304,0.999,20,87
1,0.304,0.999,21,71
1,0.304,0.999,22,53
1,0.304,0.999,23,47
1,0.304,0.999,24,31
1,0.304,0.999,25,22
1,0.304,0.999,26,13
1,0.304,0.999,27,16
1,0.304,0.999,28,15
1,0.304,0.999,29,12
1,0.304,0.999,30,6
2,0.304,0.999,0,2
2,0.304,0.999,1,1
2,0.304,0.999,2,1
2,0.304,0.999,3,1
2,0.304,0.999,4,3
2,0.304,0.999,5,7
2,0.304,0.999,6,15
2,0.304,0.999,7,13
2,0.304,0.999,8,16
2,0.304,0.999,9,21
2,0.304,0.999,10,28
2,0.304,0.999,11,42
2,0.304,0.999,12,64
2,0.304,0.999,13,66
2,0.304,0.999,14,62
2,0.304,0.999,15,66
2,0.304,0.999,16,72
2,0.304,0.999,17,69
2,0.304,0.999,18,82
2,0.304,0.999,19,77
2,0.304,0.999,20,58
2,0.304,0.999,21,48
2,0.304,0.999,22,33
2,0.304,0.999,23,30
2,0.304,0.999,24,16
2,0.304,0.999,25,10
2,0.304,0.999,26,5
2,0.304,0.999,27,6
2,0.304,0.999,28,8
2,0.304,0.999,29,9
2,0.304,0.999,30,5
3,0.304,0.999,0,2
3,0.304,0.999,1,3
3,0.304,0.999,2,2
3,0.304,0.999,3,2
3,0.304,0.999,4,5
3,0.304,0.999,5,6
3,0.304,0.999,6,9
3,0.304,0.999,7,20
3,0.304,0.999,8,19
3,0.304,0.999,9,15
3,0.304,0.999,10,21
3,0.304,0.999,11,18
3,0.304,0.999,12,12
3,0.304,0.999,13,24
3,0.304,0.999,14,38
3,0.304,0.999,15,54
3,0.304,0.999,16,45
3,0.304,0.999,17,47
3,0.304,0.999,18,44
