SimNum,P,Q,time,I
0,0.32,0.83184,0,2
0,0.32,0.83184,1,443
0,0.32,0.83184,2,1555
0,0.32,0.83184,3,0
1,0.32,0.83184,0,2
1,0.32,0.83184,1,409
1,0.32,0.83184,2,1589
1,0.32,0.83184,3,0
2,0.32,0.83184,0,2
2,0.32,0.83184,1,420
2,0.32,0.83184,2,1578
2,0.32,0.83184,3,0
3,0.32,0.83184,0,2
3,0.32,0.83184,1,419
3,0.32,0.83184,2,1579
3,0.32,0.83184,3,0
4,0.32,0.83184,0,2
4,0.32,0.83184,1,417
4,0.32,0.83184,2,1581
4,0.32,0.83184,3,0
5,0.32,0.83184,0,2
5,0.32,0.83184,1,415
5,0.32,0.83184,2,1583
5,0.32,0.83184,3,0
6,0.32,0.83184,0,2
6,0.32,0.83184,1,449
6,0.32,0.83184,2,1549
6,0.32,0.83184,3,0
7,0.32,0.83184,0,2
7,0.32,0.83184,1,431
7,0.32,0.83184,2,1567
7,0.32,0.83184,3,0
8,0.32,0.83184,0,2
8,0.32,0.83184,1,416
8,0.32,0.83184,2,1582
8,0.32,0.83184,3,0
9,0.32,0.83184,0,2
9,0.32,0.83184,1,483
9,0.32,0.83184,2,1515
9,0.32,0.83184,3,0
10,0.32,0.83184,0,2
10,0.32,0.83184,1,490
10,0.32,0.83184,2,1508
10,0.32,0.83184,3,0
11,0.32,0.83184,0,2
11,0.32,0.83184,1,442
11,0.32,0.83184,2,1556
11,0.32,0.83184,3,0
12,0.32,0.83184,0,2
12,0.32,0.83184,1,409
12,0.32,0.83184,2,1589
12,0.32,0.83184,3,0
13,0.32,0.83184,0,2
13,0.32,0.83184,1,448
13,0.32,0.83184,2,1550
13,0.32,0.83184,3,0
14,0.32,0.83184,0,2
14,0.32,0.83184,1,433
14,0.32,0.83184,2,1565
14,0.32,0.83184,3,0
15,0.32,0.83184,0,2
15,0.32,0.83184,1,439
15,0.32,0.83184,2,1559
15,0.32,0.83184,3,0
16,0.32,0.83184,0,2
16,0.32,0.83184,1,417
16,0.32,0.83184,2,1581
16,0.32,0.83184,3,0
17,0.32,0.83184,0,2
17,0.32,0.83184,1,466
17,0.32,0.83184,2,1532
17,0.32,0.83184,3,0
18,0.32,0.83184,0,2
18,0.32,0.83184,1,441
18,0.32,0.83184,2,1557
18,0.32,0.83184,3,0
19,0.32,0.83184,0,2
19,0.32,0.83184,1,406
19,0.32,0.83184,2,1592
19,0.32,0.83184,3,0
20,0.32,0.83184,0,2
20,0.32,0.83184,1,457
20,0.32,0.83184,2,1541
20,0.32,0.83184,3,0
21,0.32,0.83184,0,2
21,0.32,0.83184,1,468
21,0.32,0.83184,2,1530
21,0.32,0.83184,3,0
22,0.32,0.83184,0,2
22,0.32,0.83184,1,438
22,0.32,0.83184,2,1560
22,0.32,0.83184,3,0
23,0.32,0.83184,0,2
23,0.32,0.83184,1,424
23,0.32,0.83184,2,1574
23,0.32,0.83184,3,0
24,0.32,0.83184,0,2
24,0.32,0.83184,1,399
24,0.32,0.83184,2,1599
24,0.32,0.83184,3,0
25,0.32,0.83184,0,2
25,0.32,0.83184,1,426
25,0.32,0.83184,2,1572
25,0.32,0.83184,3,0
26,0.32,0.83184,0,2
26,0.32,0.83184,1,411
26,0.32,0.83184,2,1587
26,0.32,0.83184,3,0
27,0.32,0.83184,0,2
27,0.32,0.83184,1,461
27,0.32,0.83184,2,1537
27,0.32,0.83184,3,0
28,0.32,0.83184,0,2
28,0.32,0.83184,1,404
28,0.32,0.83184,2,1594
28,0.32,0.83184,3,0
29,0.32,0.83184,0,2
29,0.32,0.83184,1,429
29,0.32,0.83184,2,1569
29,0.32,0.83184,3,0
30,0.32,0.83184,0,2
30,0.32,0.83184,1,468
30,0.32,0.83184,2,1530
30,0.32,0.83184,3,0
31,0.32,0.83184,0,2
31,0.32,0.83184,1,426
31,0.32,0.83184,2,1572
31,0.32,0.83184,3,0
32,0.32,0.83184,0,2
32,0.32,0.83184,1,419
32,0.32,0.83184,2,1579
32,0.32,0.83184,3,0
33,0.32,0.83184,0,2
33,0.32,0.83184,1,456
33,0.32,0.83184,2,1542
33,0.32,0.83184,3,0
