SimNum,P,Q,time,I
0,0.016,0.98905,0,2
0,0.016,0.98905,1,52
0,0.016,0.98905,2,843
0,0.016,0.98905,3,1103
0,0.016,0.98905,4,0
1,0.016,0.98905,0,2
1,0.016,0.98905,1,42
1,0.016,0.98905,2,702
1,0.016,0.98905,3,1253
1,0.016,0.98905,4,1
1,0.016,0.98905,5,0
2,0.016,0.98905,0,2
2,0.016,0.98905,1,40
2,0.016,0.98905,2,676
2,0.016,0.98905,3,1282
2,0.016,0.98905,4,0
3,0.016,0.98905,0,2
3,0.016,0.98905,1,52
3,0.016,0.98905,2,801
3,0.016,0.98905,3,1145
3,0.016,0.98905,4,0
4,0.016,0.98905,0,2
4,0.016,0.98905,1,43
4,0.016,0.98905,2,700
4,0.016,0.98905,3,1254
4,0.016,0.98905,4,1
4,0.016,0.98905,5,0
5,0.016,0.98905,0,2
5,0.016,0.98905,1,50
5,0.016,0.98905,2,798
5,0.016,0.98905,3,1150
5,0.016,0.98905,4,0
6,0.016,0.98905,0,2
6,0.016,0.98905,1,39
6,0.016,0.98905,2,689
6,0.016,0.98905,3,1270
6,0.016,0.98905,4,0
7,0.016,0.98905,0,2
7,0.016,0.98905,1,44
7,0.016,0.98905,2,696
7,0.016,0.98905,3,1258
7,0.016,0.98905,4,0
8,0.016,0.98905,0,2
8,0.016,0.98905,1,46
8,0.016,0.98905,2,769
8,0.016,0.98905,3,1183
8,0.016,0.98905,4,0
9,0.016,0.98905,0,2
9,0.016,0.98905,1,34
9,0.016,0.98905,2,605
9,0.016,0.98905,3,1358
9,0.016,0.98905,4,1
9,0.016,0.98905,5,0
10,0.016,0.98905,0,2
10,0.016,0.98905,1,44
10,0.016,0.98905,2,743
10,0.016,0.98905,3,1211
10,0.016,0.98905,4,0
11,0.016,0.98905,0,2
11,0.016,0.98905,1,54
11,0.016,0.98905,2,839
11,0.016,0.98905,3,1105
11,0.016,0.98905,4,0
12,0.016,0.98905,0,2
12,0.016,0.98905,1,40
12,0.016,0.98905,2,671
12,0.016,0.98905,3,1285
12,0.016,0.98905,4,2
12,0.016,0.98905,5,0
13,0.016,0.98905,0,2
13,0.016,0.98905,1,45
13,0.016,0.98905,2,774
13,0.016,0.98905,3,1179
13,0.016,0.98905,4,0
14,0.016,0.98905,0,2
14,0.016,0.98905,1,39
14,0.016,0.98905,2,682
14,0.016,0.98905,3,1276
14,0.016,0.98905,4,1
14,0.016,0.98905,5,0
15,0.016,0.98905,0,2
15,0.016,0.98905,1,41
15,0.016,0.98905,2,706
15,0.016,0.98905,3,1250
15,0.016,0.98905,4,1
15,0.016,0.98905,5,0
16,0.016,0.98905,0,2
16,0.016,0.98905,1,47
16,0.016,0.98905,2,784
16,0.016,0.98905,3,1167
16,0.016,0.98905,4,0
17,0.016,0.98905,0,2
17,0.016,0.98905,1,47
17,0.016,0.98905,2,781
17,0.016,0.98905,3,1170
17,0.016,0.98905,4,0
18,0.016,0.98905,0,2
18,0.016,0.98905,1,42
18,0.016,0.98905,2,720
18,0.016,0.98905,3,1236
18,0.016,0.98905,4,0
19,0.016,0.98905,0,2
19,0.016,0.98905,1,34
19,0.016,0.98905,2,610
19,0.016,0.98905,3,1353
19,0.016,0.98905,4,1
19,0.016,0.98905,5,0
20,0.016,0.98905,0,2
20,0.016,0.98905,1,40
20,0.016,0.98905,2,655
20,0.016,0.98905,3,1301
20,0.016,0.98905,4,2
20,0.016,0.98905,5,0
21,0.016,0.98905,0,2
21,0.016,0.98905,1,46
21,0.016,0.98905,2,752
21,0.016,0.98905,3,1199
21,0.016,0.98905,4,1
21,0.016,0.98905,5,0
22,0.016,0.98905,0,2
22,0.016,0.98905,1,39
22,0.016,0.98905,2,642
22,0.016,0.98905,3,1315
22,0.016,0.98905,4,2
22,0.016,0.98905,5,0
23,0.016,0.98905,0,2
23,0.016,0.98905,1,42
23,0.016,0.98905,2,739
23,0.016,0.98905,3,1216
23,0.016,0.98905,4,1
23,0.016,0.98905,5,0
24,0.016,0.98905,0,2
24,0.016,0.98905,1,39
24,0.016,0.98905,2,671
24,0.016,0.98905,3,1285
24,0.016,0.98905,4,3
24,0.016,0.98905,5,0
25,0.016,0.98905,0,2
25,0.016,0.98905,1,39
25,0.016,0.98905,2,670
25,0.016,0.98905,3,1289
25,0.016,0.98905,4,0
26,0.016,0.98905,0,2
26,0.016,0.98905,1,47
26,0.016,0.98905,2,791
26,0.016,0.98905,3,1160
26,0.016,0.98905,4,0
27,0.016,0.98905,0,2
27,0.016,0.98905,1,47
27,0.016,0.98905,2,836
27,0.016,0.98905,3,1115
27,0.016,0.98905,4,0
28,0.016,0.98905,0,2
28,0.016,0.98905,1,42
28,0.016,0.98905,2,702
28,0.016,0.98905,3,1254
28,0.016,0.98905,4,0
29,0.016,0.98905,0,2
29,0.016,0.98905,1,66
29,0.016,0.98905,2,1018
29,0.016,0.98905,3,914
29,0.016,0.98905,4,0
30,0.016,0.98905,0,2
30,0.016,0.98905,1,40
30,0.016,0.98905,2,661
30,0.016,0.98905,3,1296
30,0.016,0.98905,4,1
30,0.016,0.98905,5,0
31,0.016,0.98905,0,2
31,0.016,0.98905,1,46
31,0.016,0.98905,2,762
