SimNum,P,Q,time,I
0,0.07200000000000001,0.99701,0,2
0,0.07200000000000001,0.99701,1,12
0,0.07200000000000001,0.99701,2,73
0,0.07200000000000001,0.99701,3,355
0,0.07200000000000001,0.99701,4,1003
0,0.07200000000000001,0.99701,5,515
0,0.07200000000000001,0.99701,6,32
0,0.07200000000000001,0.99701,7,0
1,0.07200000000000001,0.99701,0,2
1,0.07200000000000001,0.99701,1,15
1,0.07200000000000001,0.99701,2,79
1,0.07200000000000001,0.99701,3,374
1,0.07200000000000001,0.99701,4,1010
1,0.07200000000000001,0.99701,5,492
1,0.07200000000000001,0.99701,6,24
1,0.07200000000000001,0.99701,7,0
2,0.07200000000000001,0.99701,0,2
2,0.07200000000000001,0.99701,1,7
2,0.07200000000000001,0.99701,2,43
2,0.07200000000000001,0.99701,3,234
2,0.07200000000000001,0.99701,4,867
2,0.07200000000000001,0.99701,5,765
2,0.07200000000000001,0.99701,6,74
2,0.07200000000000001,0.99701,7,2
2,0.07200000000000001,0.99701,8,0
3,0.07200000000000001,0.99701,0,2
3,0.07200000000000001,0.99701,1,11
3,0.07200000000000001,0.99701,2,58
3,0.07200000000000001,0.99701,3,286
3,0.07200000000000001,0.99701,4,921
3,0.07200000000000001,0.99701,5,672
3,0.07200000000000001,0.99701,6,43
3,0.07200000000000001,0.99701,7,1
3,0.07200000000000001,0.99701,8,0
4,0.07200000000000001,0.99701,0,2
4,0.07200000000000001,0.99701,1,10
4,0.07200000000000001,0.99701,2,43
4,0.07200000000000001,0.99701,3,207
4,0.07200000000000001,0.99701,4,755
4,0.07200000000000001,0.99701,5,850
4,0.07200000000000001,0.99701,6,121
4,0.07200000000000001,0.99701,7,4
4,0.07200000000000001,0.99701,8,0
5,0.07200000000000001,0.99701,0,2
5,0.07200000000000001,0.99701,1,8
5,0.07200000000000001,0.99701,2,43
5,0.07200000000000001,0.99701,3,233
5,0.07200000000000001,0.99701,4,828
5,0.07200000000000001,0.99701,5,791
