SimNum,P,Q,time,I
0,0.36,0.88159,0,2
0,0.36,0.88159,1,273
0,0.36,0.88159,2,1725
0,0.36,0.88159,3,0
1,0.36,0.88159,0,2
1,0.36,0.88159,1,304
1,0.36,0.88159,2,1694
1,0.36,0.88159,3,0
2,0.36,0.88159,0,2
2,0.36,0.88159,1,283
2,0.36,0.88159,2,1715
2,0.36,0.88159,3,0
3,0.36,0.88159,0,2
3,0.36,0.88159,1,301
3,0.36,0.88159,2,1697
3,0.36,0.88159,3,0
4,0.36,0.88159,0,2
4,0.36,0.88159,1,301
4,0.36,0.88159,2,1697
4,0.36,0.88159,3,0
5,0.36,0.88159,0,2
5,0.36,0.88159,1,298
5,0.36,0.88159,2,1700
5,0.36,0.88159,3,0
6,0.36,0.88159,0,2
6,0.36,0.88159,1,293
6,0.36,0.88159,2,1705
6,0.36,0.88159,3,0
7,0.36,0.88159,0,2
7,0.36,0.88159,1,266
7,0.36,0.88159,2,1732
7,0.36,0.88159,3,0
8,0.36,0.88159,0,2
8,0.36,0.88159,1,273
8,0.36,0.88159,2,1725
8,0.36,0.88159,3,0
9,0.36,0.88159,0,2
9,0.36,0.88159,1,282
9,0.36,0.88159,2,1716
9,0.36,0.88159,3,0
10,0.36,0.88159,0,2
10,0.36,0.88159,1,294
10,0.36,0.88159,2,1704
10,0.36,0.88159,3,0
11,0.36,0.88159,0,2
11,0.36,0.88159,1,305
11,0.36,0.88159,2,1693
11,0.36,0.88159,3,0
12,0.36,0.88159,0,2
12,0.36,0.88159,1,301
12,0.36,0.88159,2,1697
12,0.36,0.88159,3,0
13,0.36,0.88159,0,2
13,0.36,0.88159,1,298
13,0.36,0.88159,2,1700
13,0.36,0.88159,3,0
14,0.36,0.88159,0,2
14,0.36,0.88159,1,301
14,0.36,0.88159,2,1697
14,0.36,0.88159,3,0
15,0.36,0.88159,0,2
15,0.36,0.88159,1,284
15,0.36,0.88159,2,1714
15,0.36,0.88159,3,0
16,0.36,0.88159,0,2
16,0.36,0.88159,1,289
16,0.36,0.88159,2,1709
16,0.36,0.88159,3,0
17,0.36,0.88159,0,2
17,0.36,0.88159,1,314
17,0.36,0.88159,2,1684
17,0.36,0.88159,3,0
18,0.36,0.88159,0,2
18,0.36,0.88159,1,295
18,0.36,0.88159,2,1703
18,0.36,0.88159,3,0
19,0.36,0.88159,0,2
19,0.36,0.88159,1,305
19,0.36,0.88159,2,1693
19,0.36,0.88159,3,0
20,0.36,0.88159,0,2
20,0.36,0.88159,1,284
20,0.36,0.88159,2,1714
20,0.36,0.88159,3,0
21,0.36,0.88159,0,2
21,0.36,0.88159,1,280
21,0.36,0.88159,2,1718
21,0.36,0.88159,3,0
22,0.36,0.88159,0,2
22,0.36,0.88159,1,285
22,0.36,0.88159,2,1713
22,0.36,0.88159,3,0
23,0.36,0.88159,0,2
23,0.36,0.88159,1,316
23,0.36,0.88159,2,1682
23,0.36,0.88159,3,0
24,0.36,0.88159,0,2
24,0.36,0.88159,1,269
24,0.36,0.88159,2,1729
24,0.36,0.88159,3,0
25,0.36,0.88159,0,2
25,0.36,0.88159,1,273
25,0.36,0.88159,2,1725
25,0.36,0.88159,3,0
26,0.36,0.88159,0,2
26,0.36,0.88159,1,288
26,0.36,0.88159,2,1710
26,0.36,0.88159,3,0
27,0.36,0.88159,0,2
27,0.36,0.88159,1,280
27,0.36,0.88159,2,1718
27,0.36,0.88159,3,0
28,0.36,0.88159,0,2
28,0.36,0.88159,1,283
28,0.36,0.88159,2,1715
28,0.36,0.88159,3,0
29,0.36,0.88159,0,2
29,0.36,0.88159,1,293
29,0.36,0.88159,2,1705
29,0.36,0.88159,3,0
30,0.36,0.88159,0,2
30,0.36,0.88159,1,297
30,0.36,0.88159,2,1701
30,0.36,0.88159,3,0
31,0.36,0.88159,0,2
31,0.36,0.88159,1,296
31,0.36,0.88159,2,1702
31,0.36,0.88159,3,0
32,0.36,0.88159,0,2
32,0.36,0.88159,1,309
32,0.36,0.88159,2,1689
32,0.36,0.88159,3,0
33,0.36,0.88159,0,2
33,0.36,0.88159,1,276
33,0.36,0.88159,2,1722
33,0.36,0.88159,3,0
34,0.36,0.88159,0,2
34,0.36,0.88159,1,297
34,0.36,0.88159,2,1701
34,0.36,0.88159,3,0
35,0.36,0.88159,0,2
35,0.36,0.88159,1,312
35,0.36,0.88159,2,1686
35,0.36,0.88159,3,0
36,0.36,0.88159,0,2
36,0.36,0.88159,1,285
36,0.36,0.88159,2,1713
36,0.36,0.88159,3,0
37,0.36,0.88159,0,2
37,0.36,0.88159,1,287
37,0.36,0.88159,2,1711
37,0.36,0.88159,3,0
38,0.36,0.88159,0,2
38,0.36,0.88159,1,276
38,0.36,0.88159,2,1722
38,0.36,0.88159,3,0
39,0.36,0.88159,0,2
39,0.36,0.88159,1,303
39,0.36,0.88159,2,1695
39,0.36,0.88159,3,0
40,0.36,0.88159,0,2
40,0.36,0.88159,1,316
40,0.36,0.88159,2,1682
40,0.36,0.88159,3,0
41,0.36,0.88159,0,2
41,0.36,0.88159,1,300
41,0.36,0.88159,2,1698
41,0.36,0.88159,3,0
42,0.36,0.88159,0,2
42,0.36,0.88159,1,290
42,0.36,0.88159,2,1708
42,0.36,0.88159,3,0
43,0.36,0.88159,0,2
43,0.36,0.88159,1,279
43,0.36,0.88159,2,1719
43,0.36,0.88159,3,0
44,0.36,0.88159,0,2
44,0.36,0.88159,1,286
44,0.36,0.88159,2,1712
44,0.36,0.88159,3,0
45,0.36,0.88159,0,2
45,0.36,0.88159,1,291
45,0.36,0.88159,2,1707
45,0.36,0.88159,3,0
46,0.36,0.88159,0,2
46,0.36,0.88159,1,298
46,0.36,0.88159,2,1700
46,0.36,0.88159,3,0
47,0.36,0.88159,0,2
47,0.36,0.88159,1,280
47,0.36,0.88159,2,1718
47,0.36,0.88159,3,0
48,0.36,0.88159,0,2
48,0.36,0.88159,1,275
48,0.36,0.88159,2,1723
48,0.36,0.88159,3,0
49,0.36,0.88159,0,2
49,0.36,0.88159,1,311
49,0.36,0.88159,2,1687
49,0.36,0.88159,3,0
