SimNum,P,Q,time,I
44,0.0,0.83582,1,575
44,0.0,0.83582,2,1423
44,0.0,0.83582,3,0
45,0.0,0.83582,0,2
45,0.0,0.83582,1,604
45,0.0,0.83582,2,1394
45,0.0,0.83582,3,0
46,0.0,0.83582,0,2
46,0.0,0.83582,1,598
46,0.0,0.83582,2,1400
46,0.0,0.83582,3,0
47,0.0,0.83582,0,2
47,0.0,0.83582,1,645
47,0.0,0.83582,2,1353
47,0.0,0.83582,3,0
48,0.0,0.83582,0,2
48,0.0,0.83582,1,597
48,0.0,0.83582,2,1401
48,0.0,0.83582,3,0
49,0.0,0.83582,0,2
49,0.0,0.83582,1,643
49,0.0,0.83582,2,1355
49,0.0,0.83582,3,0
