SimNum,P,Q,time,I
0,0.0,0.99502,0,2
0,0.0,0.99502,1,18
0,0.0,0.99502,2,163
0,0.0,0.99502,3,985
0,0.0,0.99502,4,827
0,0.0,0.99502,5,5
0,0.0,0.99502,6,0
1,0.0,0.99502,0,2
1,0.0,0.99502,1,23
1,0.0,0.99502,2,231
1,0.0,0.99502,3,1190
1,0.0,0.99502,4,554
1,0.0,0.99502,5,0
2,0.0,0.99502,0,2
2,0.0,0.99502,1,23
2,0.0,0.99502,2,227
2,0.0,0.99502,3,1206
2,0.0,0.99502,4,541
2,0.0,0.99502,5,1
2,0.0,0.99502,6,0
3,0.0,0.99502,0,2
3,0.0,0.99502,1,24
3,0.0,0.99502,2,190
3,0.0,0.99502,3,1078
3,0.0,0.99502,4,706
3,0.0,0.99502,5,0
4,0.0,0.99502,0,2
4,0.0,0.99502,1,17
4,0.0,0.99502,2,163
4,0.0,0.99502,3,1029
4,0.0,0.99502,4,783
4,0.0,0.99502,5,6
4,0.0,0.99502,6,0
5,0.0,0.99502,0,2
5,0.0,0.99502,1,14
5,0.0,0.99502,2,124
5,0.0,0.99502,3,839
5,0.0,0.99502,4,1003
5,0.0,0.99502,5,18
5,0.0,0.99502,6,0
6,0.0,0.99502,0,2
6,0.0,0.99502,1,21
6,0.0,0.99502,2,209
6,0.0,0.99502,3,1138
6,0.0,0.99502,4,627
6,0.0,0.99502,5,3
6,0.0,0.99502,6,0
7,0.0,0.99502,0,2
7,0.0,0.99502,1,18
7,0.0,0.99502,2,167
7,0.0,0.99502,3,1069
7,0.0,0.99502,4,743
7,0.0,0.99502,5,1
7,0.0,0.99502,6,0
8,0.0,0.99502,0,2
8,0.0,0.99502,1,18
8,0.0,0.99502,2,167
8,0.0,0.99502,3,1026
8,0.0,0.99502,4,778
8,0.0,0.99502,5,9
8,0.0,0.99502,6,0
9,0.0,0.99502,0,2
9,0.0,0.99502,1,14
9,0.0,0.99502,2,128
9,0.0,0.99502,3,853
9,0.0,0.99502,4,991
9,0.0,0.99502,5,12
9,0.0,0.99502,6,0
10,0.0,0.99502,0,2
10,0.0,0.99502,1,17
10,0.0,0.99502,2,176
10,0.0,0.99502,3,1076
10,0.0,0.99502,4,726
10,0.0,0.99502,5,3
10,0.0,0.99502,6,0
11,0.0,0.99502,0,2
11,0.0,0.99502,1,25
11,0.0,0.99502,2,210
11,0.0,0.99502,3,1124
11,0.0,0.99502,4,636
11,0.0,0.99502,5,3
11,0.0,0.99502,6,0
12,0.0,0.99502,0,2
12,0.0,0.99502,1,18
12,0.0,0.99502,2,168
12,0.0,0.99502,3,986
12,0.0,0.99502,4,823
12,0.0,0.99502,5,3
12,0.0,0.99502,6,0
13,0.0,0.99502,0,2
13,0.0,0.99502,1,22
13,0.0,0.99502,2,193
13,0.0,0.99502,3,1076
13,0.0,0.99502,4,703
13,0.0,0.99502,5,4
13,0.0,0.99502,6,0
14,0.0,0.99502,0,2
14,0.0,0.99502,1,16
14,0.0,0.99502,2,172
14,0.0,0.99502,3,1033
14,0.0,0.99502,4,772
14,0.0,0.99502,5,4
14,0.0,0.99502,6,0
15,0.0,0.99502,0,2
15,0.0,0.99502,1,19
15,0.0,0.99502,2,183
15,0.0,0.99502,3,1074
15,0.0,0.99502,4,716
15,0.0,0.99502,5,5
15,0.0,0.99502,6,0
16,0.0,0.99502,0,2
16,0.0,0.99502,1,14
16,0.0,0.99502,2,131
16,0.0,0.99502,3,899
16,0.0,0.99502,4,945
16,0.0,0.99502,5,8
16,0.0,0.99502,6,0
17,0.0,0.99502,0,2
17,0.0,0.99502,1,21
17,0.0,0.99502,2,178
17,0.0,0.99502,3,1062
17,0.0,0.99502,4,734
17,0.0,0.99502,5,3
17,0.0,0.99502,6,0
18,0.0,0.99502,0,2
18,0.0,0.99502,1,23
18,0.0,0.99502,2,227
18,0.0,0.99502,3,1204
18,0.0,0.99502,4,544
18,0.0,0.99502,5,0
19,0.0,0.99502,0,2
19,0.0,0.99502,1,14
19,0.0,0.99502,2,131
19,0.0,0.99502,3,855
19,0.0,0.99502,4,979
19,0.0,0.99502,5,19
19,0.0,0.99502,6,0
20,0.0,0.99502,0,2
20,0.0,0.99502,1,18
20,0.0,0.99502,2,172
20,0.0,0.99502,3,1042
20,0.0,0.99502,4,762
20,0.0,0.99502,5,3
20,0.0,0.99502,6,0
21,0.0,0.99502,0,2
21,0.0,0.99502,1,31
21,0.0,0.99502,2,290
21,0.0,0.99502,3,1281
21,0.0,0.99502,4,396
21,0.0,0.99502,5,0
22,0.0,0.99502,0,2
22,0.0,0.99502,1,21
22,0.0,0.99502,2,204
22,0.0,0.99502,3,1155
22,0.0,0.99502,4,614
22,0.0,0.99502,5,4
22,0.0,0.99502,6,0
23,0.0,0.99502,0,2
23,0.0,0.99502,1,18
23,0.0,0.99502,2,180
23,0.0,0.99502,3,1052
23,0.0,0.99502,4,742
23,0.0,0.99502,5,6
23,0.0,0.99502,6,0
24,0.0,0.99502,0,2
24,0.0,0.99502,1,23
24,0.0,0.99502,2,203
24,0.0,0.99502,3,1166
24,0.0,0.99502,4,605
24,0.0,0.99502,5,1
24,0.0,0.99502,6,0
25,0.0,0.99502,0,2
25,0.0,0.99502,1,18
25,0.0,0.99502,2,153
25,0.0,0.99502,3,971
25,0.0,0.99502,4,846
25,0.0,0.99502,5,10
25,0.0,0.99502,6,0
26,0.0,0.99502,0,2
26,0.0,0.99502,1,19
26,0.0,0.99502,2,181
26,0.0,0.99502,3,1082
26,0.0,0.99502,4,714
26,0.0,0.99502,5,2
26,0.0,0.99502,6,0
27,0.0,0.99502,0,2
27,0.0,0.99502,1,14
27,0.0,0.99502,2,146
27,0.0,0.99502,3,921
27,0.0,0.99502,4,906
27,0.0,0.99502,5,11
27,0.0,0.99502,6,0
28,0.0,0.99502,0,2
28,0.0,0.99502,1,14
28,0.0,0.99502,2,122
28,0.0,0.99502,3,881
28,0.0,0.99502,4,969
28,0.0,0.99502,5,12
28,0.0,0.99502,6,0
29,0.0,0.99502,0,2
29,0.0,0.99502,1,16
29,0.0,0.99502,2,173
29,0.0,0.99502,3,1032
29,0.0,0.99502,4,775
29,0.0,0.99502,5,2
29,0.0,0.99502,6,0
30,0.0,0.99502,0,2
30,0.0,0.99502,1,21
30,0.0,0.99502,2,199
30,0.0,0.99502,3,1128
30,0.0,0.99502,4,648
30,0.0,0.99502,5,2
30,0.0,0.99502,6,0
31,0.0,0.99502,0,2
31,0.0,0.99502,1,15
31,0.0,0.99502,2,123
31,0.0,0.99502,3,850
31,0.0,0.99502,4,997
31,0.0,0.99502,5,13
31,0.0,0.99502,6,0
32,0.0,0.99502,0,2
32,0.0,0.99502,1,28
32,0.0,0.99502,2,264
32,0.0,0.99502,3,1249
32,0.0,0.99502,4,456
32,0.0,0.99502,5,1
32,0.0,0.99502,6,0
33,0.0,0.99502,0,2
33,0.0,0.99502,1,17
33,0.0,0.99502,2,167
33,0.0,0.99502,3,1039
33,0.0,0.99502,4,771
33,0.0,0.99502,5,4
33,0.0,0.99502,6,0
34,0.0,0.99502,0,2
34,0.0,0.99502,1,21
34,0.0,0.99502,2,204
34,0.0,0.99502,3,1135
34,0.0,0.99502,4,637
34,0.0,0.99502,5,1
34,0.0,0.99502,6,0
35,0.0,0.99502,0,2
35,0.0,0.99502,1,10
35,0.0,0.99502,2,92
35,0.0,0.99502,3,686
35,0.0,0.99502,4,1178
35,0.0,0.99502,5,32
35,0.0,0.99502,6,0
36,0.0,0.99502,0,2
36,0.0,0.99502,1,20
36,0.0,0.99502,2,185
36,0.0,0.99502,3,1074
36,0.0,0.99502,4,716
36,0.0,0.99502,5,3
36,0.0,0.99502,6,0
37,0.0,0.99502,0,2
37,0.0,0.99502,1,25
37,0.0,0.99502,2,201
37,0.0,0.99502,3,1081
37,0.0,0.99502,4,688
37,0.0,0.99502,5,3
37,0.0,0.99502,6,0
38,0.0,0.99502,0,2
38,0.0,0.99502,1,20
38,0.0,0.99502,2,186
38,0.0,0.99502,3,1098
38,0.0,0.99502,4,692
38,0.0,0.99502,5,2
38,0.0,0.99502,6,0
39,0.0,0.99502,0,2
39,0.0,0.99502,1,17
39,0.0,0.99502,2,168
39,0.0,0.99502,3,1069
39,0.0,0.99502,4,742
39,0.0,0.99502,5,2
39,0.0,0.99502,6,0
40,0.0,0.99502,0,2
40,0.0,0.99502,1,22
40,0.0,0.99502,2,193
40,0.0,0.99502,3,1113
40,0.0,0.99502,4,668
40,0.0,0.99502,5,2
40,0.0,0.99502,6,0
41,0.0,0.99502,0,2
41,0.0,0.99502,1,23
41,0.0,0.99502,2,227
41,0.0,0.99502,3,1168
41,0.0,0.99502,4,577
41,0.0,0.99502,5,3
41,0.0,0.99502,6,0
42,0.0,0.99502,0,2
42,0.0,0.99502,1,25
42,0.0,0.99502,2,212
42,0.0,0.99502,3,1151
42,0.0,0.99502,4,609
42,0.0,0.99502,5,1
42,0.0,0.99502,6,0
43,0.0,0.99502,0,2
43,0.0,0.99502,1,28
43,0.0,0.99502,2,250
43,0.0,0.99502,3,1252
43,0.0,0.99502,4,468
43,0.0,0.99502,5,0
44,0.0,0.99502,0,2
44,0.0,0.99502,1,24
44,0.0,0.99502,2,229
44,0.0,0.99502,3,1162
44,0.0,0.99502,4,583
44,0.0,0.99502,5,0
45,0.0,0.99502,0,2
45,0.0,0.99502,1,16
45,0.0,0.99502,2,158
45,0.0,0.99502,3,992
45,0.0,0.99502,4,829
45,0.0,0.99502,5,3
45,0.0,0.99502,6,0
46,0.0,0.99502,0,2
46,0.0,0.99502,1,25
46,0.0,0.99502,2,233
46,0.0,0.99502,3,1187
46,0.0,0.99502,4,552
46,0.0,0.99502,5,1
46,0.0,0.99502,6,0
47,0.0,0.99502,0,2
47,0.0,0.99502,1,21
47,0.0,0.99502,2,196
47,0.0,0.99502,3,1144
47,0.0,0.99502,4,636
47,0.0,0.99502,5,1
47,0.0,0.99502,6,0
48,0.0,0.99502,0,2
48,0.0,0.99502,1,32
48,0.0,0.99502,2,280
48,0.0,0.99502,3,1263
48,0.0,0.99502,4,420
48,0.0,0.99502,5,3
48,0.0,0.99502,6,0
49,0.0,0.99502,0,2
49,0.0,0.99502,1,24
49,0.0,0.99502,2,207
49,0.0,0.99502,3,1139
49,0.0,0.99502,4,628
49,0.0,0.99502,5,0
