SimNum,P,Q,time,I
0,0.76,0.91542,0,2
0,0.76,0.91542,1,78
0,0.76,0.91542,2,1566
0,0.76,0.91542,3,354
0,0.76,0.91542,4,0
1,0.76,0.91542,0,2
1,0.76,0.91542,1,75
1,0.76,0.91542,2,1509
1,0.76,0.91542,3,414
1,0.76,0.91542,4,0
2,0.76,0.91542,0,2
2,0.76,0.91542,1,80
2,0.76,0.91542,2,1540
2,0.76,0.91542,3,378
2,0.76,0.91542,4,0
3,0.76,0.91542,0,2
3,0.76,0.91542,1,60
3,0.76,0.91542,2,1372
3,0.76,0.91542,3,566
3,0.76,0.91542,4,0
4,0.76,0.91542,0,2
4,0.76,0.91542,1,79
4,0.76,0.91542,2,1535
4,0.76,0.91542,3,384
4,0.76,0.91542,4,0
5,0.76,0.91542,0,2
5,0.76,0.91542,1,79
5,0.76,0.91542,2,1545
5,0.76,0.91542,3,374
5,0.76,0.91542,4,0
6,0.76,0.91542,0,2
6,0.76,0.91542,1,70
6,0.76,0.91542,2,1497
6,0.76,0.91542,3,431
6,0.76,0.91542,4,0
7,0.76,0.91542,0,2
7,0.76,0.91542,1,77
7,0.76,0.91542,2,1516
7,0.76,0.91542,3,405
7,0.76,0.91542,4,0
8,0.76,0.91542,0,2
8,0.76,0.91542,1,85
8,0.76,0.91542,2,1600
8,0.76,0.91542,3,313
8,0.76,0.91542,4,0
9,0.76,0.91542,0,2
9,0.76,0.91542,1,84
9,0.76,0.91542,2,1538
9,0.76,0.91542,3,376
9,0.76,0.91542,4,0
10,0.76,0.91542,0,2
10,0.76,0.91542,1,79
10,0.76,0.91542,2,1553
10,0.76,0.91542,3,366
10,0.76,0.91542,4,0
11,0.76,0.91542,0,2
11,0.76,0.91542,1,61
11,0.76,0.91542,2,1387
11,0.76,0.91542,3,550
11,0.76,0.91542,4,0
12,0.76,0.91542,0,2
12,0.76,0.91542,1,79
12,0.76,0.91542,2,1541
12,0.76,0.91542,3,378
12,0.76,0.91542,4,0
13,0.76,0.91542,0,2
13,0.76,0.91542,1,86
13,0.76,0.91542,2,1593
13,0.76,0.91542,3,319
13,0.76,0.91542,4,0
14,0.76,0.91542,0,2
14,0.76,0.91542,1,84
14,0.76,0.91542,2,1582
14,0.76,0.91542,3,332
14,0.76,0.91542,4,0
15,0.76,0.91542,0,2
15,0.76,0.91542,1,82
15,0.76,0.91542,2,1560
15,0.76,0.91542,3,356
15,0.76,0.91542,4,0
16,0.76,0.91542,0,2
16,0.76,0.91542,1,81
16,0.76,0.91542,2,1600
16,0.76,0.91542,3,317
16,0.76,0.91542,4,0
17,0.76,0.91542,0,2
17,0.76,0.91542,1,85
17,0.76,0.91542,2,1600
17,0.76,0.91542,3,313
17,0.76,0.91542,4,0
18,0.76,0.91542,0,2
18,0.76,0.91542,1,102
18,0.76,0.91542,2,1666
18,0.76,0.91542,3,230
18,0.76,0.91542,4,0
19,0.76,0.91542,0,2
19,0.76,0.91542,1,75
19,0.76,0.91542,2,1534
19,0.76,0.91542,3,389
19,0.76,0.91542,4,0
20,0.76,0.91542,0,2
20,0.76,0.91542,1,86
20,0.76,0.91542,2,1579
20,0.76,0.91542,3,333
20,0.76,0.91542,4,0
21,0.76,0.91542,0,2
21,0.76,0.91542,1,78
21,0.76,0.91542,2,1518
21,0.76,0.91542,3,402
21,0.76,0.91542,4,0
22,0.76,0.91542,0,2
22,0.76,0.91542,1,84
22,0.76,0.91542,2,1576
22,0.76,0.91542,3,338
22,0.76,0.91542,4,0
23,0.76,0.91542,0,2
23,0.76,0.91542,1,96
23,0.76,0.91542,2,1658
23,0.76,0.91542,3,244
23,0.76,0.91542,4,0
24,0.76,0.91542,0,2
24,0.76,0.91542,1,71
24,0.76,0.91542,2,1521
24,0.76,0.91542,3,406
24,0.76,0.91542,4,0
25,0.76,0.91542,0,2
25,0.76,0.91542,1,82
25,0.76,0.91542,2,1563
25,0.76,0.91542,3,353
25,0.76,0.91542,4,0
26,0.76,0.91542,0,2
26,0.76,0.91542,1,83
26,0.76,0.91542,2,1545
26,0.76,0.91542,3,370
26,0.76,0.91542,4,0
27,0.76,0.91542,0,2
27,0.76,0.91542,1,91
27,0.76,0.91542,2,1612
27,0.76,0.91542,3,295
27,0.76,0.91542,4,0
28,0.76,0.91542,0,2
28,0.76,0.91542,1,58
28,0.76,0.91542,2,1351
28,0.76,0.91542,3,589
28,0.76,0.91542,4,0
29,0.76,0.91542,0,2
29,0.76,0.91542,1,76
29,0.76,0.91542,2,1533
29,0.76,0.91542,3,389
29,0.76,0.91542,4,0
30,0.76,0.91542,0,2
30,0.76,0.91542,1,83
30,0.76,0.91542,2,1563
30,0.76,0.91542,3,352
30,0.76,0.91542,4,0
31,0.76,0.91542,0,2
31,0.76,0.91542,1,79
31,0.76,0.91542,2,1547
31,0.76,0.91542,3,372
31,0.76,0.91542,4,0
32,0.76,0.91542,0,2
32,0.76,0.91542,1,94
32,0.76,0.91542,2,1651
32,0.76,0.91542,3,253
32,0.76,0.91542,4,0
33,0.76,0.91542,0,2
33,0.76,0.91542,1,99
33,0.76,0.91542,2,1658
33,0.76,0.91542,3,241
33,0.76,0.91542,4,0
34,0.76,0.91542,0,2
34,0.76,0.91542,1,82
34,0.76,0.91542,2,1552
34,0.76,0.91542,3,364
34,0.76,0.91542,4,0
35,0.76,0.91542,0,2
35,0.76,0.91542,1,83
35,0.76,0.91542,2,1560
35,0.76,0.91542,3,355
35,0.76,0.91542,4,0
36,0.76,0.91542,0,2
36,0.76,0.91542,1,89
36,0.76,0.91542,2,1596
36,0.76,0.91542,3,313
36,0.76,0.91542,4,0
37,0.76,0.91542,0,2
37,0.76,0.91542,1,80
37,0.76,0.91542,2,1531
37,0.76,0.91542,3,387
37,0.76,0.91542,4,0
38,0.76,0.91542,0,2
38,0.76,0.91542,1,69
38,0.76,0.91542,2,1437
38,0.76,0.91542,3,492
38,0.76,0.91542,4,0
39,0.76,0.91542,0,2
39,0.76,0.91542,1,92
39,0.76,0.91542,2,1621
39,0.76,0.91542,3,285
39,0.76,0.91542,4,0
40,0.76,0.91542,0,2
