SimNum,P,Q,time,I
0,0.624,0.96517,0,2
0,0.624,0.96517,1,48
0,0.624,0.96517,2,888
0,0.624,0.96517,3,1062
0,0.624,0.96517,4,0
1,0.624,0.96517,0,2
1,0.624,0.96517,1,52
1,0.624,0.96517,2,945
1,0.624,0.96517,3,1001
1,0.624,0.96517,4,0
2,0.624,0.96517,0,2
2,0.624,0.96517,1,62
2,0.624,0.96517,2,1075
2,0.624,0.96517,3,861
2,0.624,0.96517,4,0
3,0.624,0.96517,0,2
3,0.624,0.96517,1,59
3,0.624,0.96517,2,1050
3,0.624,0.96517,3,889
3,0.624,0.96517,4,0
4,0.624,0.96517,0,2
4,0.624,0.96517,1,50
4,0.624,0.96517,2,960
4,0.624,0.96517,3,988
4,0.624,0.96517,4,0
5,0.624,0.96517,0,2
5,0.624,0.96517,1,49
5,0.624,0.96517,2,933
5,0.624,0.96517,3,1016
5,0.624,0.96517,4,0
6,0.624,0.96517,0,2
6,0.624,0.96517,1,61
6,0.624,0.96517,2,1060
6,0.624,0.96517,3,877
6,0.624,0.96517,4,0
7,0.624,0.96517,0,2
7,0.624,0.96517,1,65
7,0.624,0.96517,2,1118
7,0.624,0.96517,3,815
7,0.624,0.96517,4,0
8,0.624,0.96517,0,2
8,0.624,0.96517,1,49
8,0.624,0.96517,2,950
8,0.624,0.96517,3,999
8,0.624,0.96517,4,0
9,0.624,0.96517,0,2
9,0.624,0.96517,1,42
9,0.624,0.96517,2,826
9,0.624,0.96517,3,1130
9,0.624,0.96517,4,0
10,0.624,0.96517,0,2
10,0.624,0.96517,1,65
10,0.624,0.96517,2,1156
10,0.624,0.96517,3,777
10,0.624,0.96517,4,0
11,0.624,0.96517,0,2
11,0.624,0.96517,1,52
11,0.624,0.96517,2,965
11,0.624,0.96517,3,981
11,0.624,0.96517,4,0
12,0.624,0.96517,0,2
12,0.624,0.96517,1,44
12,0.624,0.96517,2,833
12,0.624,0.96517,3,1121
12,0.624,0.96517,4,0
13,0.624,0.96517,0,2
13,0.624,0.96517,1,39
13,0.624,0.96517,2,749
13,0.624,0.96517,3,1210
13,0.624,0.96517,4,0
14,0.624,0.96517,0,2
14,0.624,0.96517,1,64
14,0.624,0.96517,2,1091
14,0.624,0.96517,3,843
14,0.624,0.96517,4,0
15,0.624,0.96517,0,2
15,0.624,0.96517,1,52
15,0.624,0.96517,2,941
15,0.624,0.96517,3,1005
15,0.624,0.96517,4,0
16,0.624,0.96517,0,2
16,0.624,0.96517,1,63
16,0.624,0.96517,2,1100
16,0.624,0.96517,3,835
16,0.624,0.96517,4,0
17,0.624,0.96517,0,2
17,0.624,0.96517,1,60
17,0.624,0.96517,2,1050
17,0.624,0.96517,3,888
17,0.624,0.96517,4,0
18,0.624,0.96517,0,2
18,0.624,0.96517,1,53
18,0.624,0.96517,2,943
18,0.624,0.96517,3,1002
18,0.624,0.96517,4,0
19,0.624,0.96517,0,2
19,0.624,0.96517,1,44
19,0.624,0.96517,2,801
19,0.624,0.96517,3,1153
19,0.624,0.96517,4,0
20,0.624,0.96517,0,2
20,0.624,0.96517,1,53
20,0.624,0.96517,2,996
20,0.624,0.96517,3,949
20,0.624,0.96517,4,0
21,0.624,0.96517,0,2
21,0.624,0.96517,1,51
21,0.624,0.96517,2,978
21,0.624,0.96517,3,969
21,0.624,0.96517,4,0
22,0.624,0.96517,0,2
22,0.624,0.96517,1,49
22,0.624,0.96517,2,921
22,0.624,0.96517,3,1028
22,0.624,0.96517,4,0
23,0.624,0.96517,0,2
23,0.624,0.96517,1,60
23,0.624,0.96517,2,1077
23,0.624,0.96517,3,861
23,0.624,0.96517,4,0
24,0.624,0.96517,0,2
24,0.624,0.96517,1,51
24,0.624,0.96517,2,983
24,0.624,0.96517,3,964
24,0.624,0.96517,4,0
25,0.624,0.96517,0,2
25,0.624,0.96517,1,50
25,0.624,0.96517,2,961
25,0.624,0.96517,3,987
25,0.624,0.96517,4,0
26,0.624,0.96517,0,2
26,0.624,0.96517,1,53
26,0.624,0.96517,2,966
26,0.624,0.96517,3,979
26,0.624,0.96517,4,0
27,0.624,0.96517,0,2
27,0.624,0.96517,1,46
27,0.624,0.96517,2,872
27,0.624,0.96517,3,1080
27,0.624,0.96517,4,0
28,0.624,0.96517,0,2
28,0.624,0.96517,1,46
28,0.624,0.96517,2,889
28,0.624,0.96517,3,1063
28,0.624,0.96517,4,0
29,0.624,0.96517,0,2
29,0.624,0.96517,1,45
29,0.624,0.96517,2,846
29,0.624,0.96517,3,1107
29,0.624,0.96517,4,0
30,0.624,0.96517,0,2
30,0.624,0.96517,1,47
30,0.624,0.96517,2,877
30,0.624,0.96517,3,1074
30,0.624,0.96517,4,0
31,0.624,0.96517,0,2
31,0.624,0.96517,1,65
31,0.624,0.96517,2,1109
31,0.624,0.96517,3,824
31,0.624,0.96517,4,0
32,0.624,0.96517,0,2
32,0.624,0.96517,1,55
32,0.624,0.96517,2,971
32,0.624,0.96517,3,972
32,0.624,0.96517,4,0
33,0.624,0.96517,0,2
33,0.624,0.96517,1,46
33,0.624,0.96517,2,859
33,0.624,0.96517,3,1093
33,0.624,0.96517,4,0
34,0.624,0.96517,0,2
34,0.624,0.96517,1,52
34,0.624,0.96517,2,997
34,0.624,0.96517,3,949
34,0.624,0.96517,4,0
35,0.624,0.96517,0,2
35,0.624,0.96517,1,48
35,0.624,0.96517,2,914
35,0.624,0.96517,3,1036
35,0.624,0.96517,4,0
36,0.624,0.96517,0,2
36,0.624,0.96517,1,57
