SimNum,P,Q,time,I
0,0.616,0.99104,0,2
0,0.616,0.99104,1,10
0,0.616,0.99104,2,56
0,0.616,0.99104,3,340
0,0.616,0.99104,4,1108
0,0.616,0.99104,5,471
0,0.616,0.99104,6,11
0,0.616,0.99104,7,0
1,0.616,0.99104,0,2
1,0.616,0.99104,1,17
1,0.616,0.99104,2,117
1,0.616,0.99104,3,604
1,0.616,0.99104,4,1105
1,0.616,0.99104,5,153
1,0.616,0.99104,6,1
1,0.616,0.99104,7,0
2,0.616,0.99104,0,2
2,0.616,0.99104,1,13
2,0.616,0.99104,2,82
2,0.616,0.99104,3,490
2,0.616,0.99104,4,1157
2,0.616,0.99104,5,251
2,0.616,0.99104,6,3
2,0.616,0.99104,7,0
3,0.616,0.99104,0,2
3,0.616,0.99104,1,8
3,0.616,0.99104,2,47
3,0.616,0.99104,3,305
3,0.616,0.99104,4,1050
3,0.616,0.99104,5,560
3,0.616,0.99104,6,25
3,0.616,0.99104,7,0
4,0.616,0.99104,0,2
4,0.616,0.99104,1,22
4,0.616,0.99104,2,119
4,0.616,0.99104,3,653
4,0.616,0.99104,4,1072
4,0.616,0.99104,5,128
4,0.616,0.99104,6,3
4,0.616,0.99104,7,0
5,0.616,0.99104,0,2
5,0.616,0.99104,1,25
5,0.616,0.99104,2,164
5,0.616,0.99104,3,777
5,0.616,0.99104,4,966
5,0.616,0.99104,5,62
5,0.616,0.99104,6,2
5,0.616,0.99104,7,0
6,0.616,0.99104,0,2
6,0.616,0.99104,1,13
6,0.616,0.99104,2,88
6,0.616,0.99104,3,466
6,0.616,0.99104,4,1141
6,0.616,0.99104,5,281
6,0.616,0.99104,6,5
6,0.616,0.99104,7,0
7,0.616,0.99104,0,2
7,0.616,0.99104,1,17
7,0.616,0.99104,2,110
7,0.616,0.99104,3,617
7,0.616,0.99104,4,1138
7,0.616,0.99104,5,111
7,0.616,0.99104,6,2
7,0.616,0.99104,7,0
8,0.616,0.99104,0,2
8,0.616,0.99104,1,16
8,0.616,0.99104,2,94
8,0.616,0.99104,3,527
8,0.616,0.99104,4,1115
8,0.616,0.99104,5,236
8,0.616,0.99104,6,5
8,0.616,0.99104,7,0
9,0.616,0.99104,0,2
9,0.616,0.99104,1,18
9,0.616,0.99104,2,138
9,0.616,0.99104,3,719
9,0.616,0.99104,4,1039
9,0.616,0.99104,5,82
9,0.616,0.99104,6,1
9,0.616,0.99104,7,0
10,0.616,0.99104,0,2
10,0.616,0.99104,1,17
10,0.616,0.99104,2,117
10,0.616,0.99104,3,635
10,0.616,0.99104,4,1098
10,0.616,0.99104,5,130
10,0.616,0.99104,6,1
10,0.616,0.99104,7,0
11,0.616,0.99104,0,2
11,0.616,0.99104,1,15
11,0.616,0.99104,2,99
11,0.616,0.99104,3,535
11,0.616,0.99104,4,1168
11,0.616,0.99104,5,175
11,0.616,0.99104,6,2
11,0.616,0.99104,7,0
12,0.616,0.99104,0,2
12,0.616,0.99104,1,17
12,0.616,0.99104,2,114
12,0.616,0.99104,3,600
12,0.616,0.99104,4,1115
12,0.616,0.99104,5,149
12,0.616,0.99104,6,2
12,0.616,0.99104,7,0
13,0.616,0.99104,0,2
13,0.616,0.99104,1,8
13,0.616,0.99104,2,32
13,0.616,0.99104,3,201
13,0.616,0.99104,4,900
13,0.616,0.99104,5,821
13,0.616,0.99104,6,34
13,0.616,0.99104,7,0
14,0.616,0.99104,0,2
14,0.616,0.99104,1,7
14,0.616,0.99104,2,56
14,0.616,0.99104,3,339
14,0.616,0.99104,4,1095
14,0.616,0.99104,5,492
14,0.616,0.99104,6,9
14,0.616,0.99104,7,0
15,0.616,0.99104,0,2
15,0.616,0.99104,1,22
15,0.616,0.99104,2,155
15,0.616,0.99104,3,715
15,0.616,0.99104,4,1032
15,0.616,0.99104,5,73
15,0.616,0.99104,6,0
16,0.616,0.99104,0,2
16,0.616,0.99104,1,13
16,0.616,0.99104,2,76
16,0.616,0.99104,3,416
16,0.616,0.99104,4,1113
16,0.616,0.99104,5,374
16,0.616,0.99104,6,5
16,0.616,0.99104,7,0
17,0.616,0.99104,0,2
17,0.616,0.99104,1,11
17,0.616,0.99104,2,84
17,0.616,0.99104,3,462
17,0.616,0.99104,4,1144
17,0.616,0.99104,5,290
17,0.616,0.99104,6,4
17,0.616,0.99104,7,0
18,0.616,0.99104,0,2
18,0.616,0.99104,1,11
18,0.616,0.99104,2,85
18,0.616,0.99104,3,488
18,0.616,0.99104,4,1150
18,0.616,0.99104,5,259
18,0.616,0.99104,6,3
18,0.616,0.99104,7,0
19,0.616,0.99104,0,2
19,0.616,0.99104,1,8
19,0.616,0.99104,2,36
19,0.616,0.99104,3,220
19,0.616,0.99104,4,954
19,0.616,0.99104,5,749
19,0.616,0.99104,6,30
19,0.616,0.99104,7,0
20,0.616,0.99104,0,2
20,0.616,0.99104,1,23
20,0.616,0.99104,2,137
20,0.616,0.99104,3,703
20,0.616,0.99104,4,1031
20,0.616,0.99104,5,99
20,0.616,0.99104,6,1
20,0.616,0.99104,7,1
20,0.616,0.99104,8,0
21,0.616,0.99104,0,2
21,0.616,0.99104,1,9
21,0.616,0.99104,2,63
21,0.616,0.99104,3,354
21,0.616,0.99104,4,1086
21,0.616,0.99104,5,478
21,0.616,0.99104,6,5
21,0.616,0.99104,7,0
22,0.616,0.99104,0,2
22,0.616,0.99104,1,10
22,0.616,0.99104,2,55
22,0.616,0.99104,3,345
22,0.616,0.99104,4,1105
22,0.616,0.99104,5,472
22,0.616,0.99104,6,8
22,0.616,0.99104,7,0
23,0.616,0.99104,0,2
23,0.616,0.99104,1,8
23,0.616,0.99104,2,53
23,0.616,0.99104,3,291
23,0.616,0.99104,4,1020
23,0.616,0.99104,5,605
23,0.616,0.99104,6,20
23,0.616,0.99104,7,0
24,0.616,0.99104,0,2
24,0.616,0.99104,1,15
24,0.616,0.99104,2,75
24,0.616,0.99104,3,444
24,0.616,0.99104,4,1136
24,0.616,0.99104,5,322
24,0.616,0.99104,6,3
24,0.616,0.99104,7,0
25,0.616,0.99104,0,2
25,0.616,0.99104,1,17
25,0.616,0.99104,2,125
25,0.616,0.99104,3,658
25,0.616,0.99104,4,1059
25,0.616,0.99104,5,136
25,0.616,0.99104,6,1
25,0.616,0.99104,7,0
26,0.616,0.99104,0,2
26,0.616,0.99104,1,17
26,0.616,0.99104,2,113
26,0.616,0.99104,3,574
26,0.616,0.99104,4,1121
26,0.616,0.99104,5,171
26,0.616,0.99104,6,1
26,0.616,0.99104,7,0
27,0.616,0.99104,0,2
27,0.616,0.99104,1,14
27,0.616,0.99104,2,90
27,0.616,0.99104,3,502
27,0.616,0.99104,4,1148
27,0.616,0.99104,5,241
27,0.616,0.99104,6,3
27,0.616,0.99104,7,0
28,0.616,0.99104,0,2
28,0.616,0.99104,1,13
28,0.616,0.99104,2,98
28,0.616,0.99104,3,542
28,0.616,0.99104,4,1147
28,0.616,0.99104,5,195
28,0.616,0.99104,6,0
29,0.616,0.99104,0,2
29,0.616,0.99104,1,19
29,0.616,0.99104,2,135
29,0.616,0.99104,3,688
29,0.616,0.99104,4,1050
29,0.616,0.99104,5,105
29,0.616,0.99104,6,0
30,0.616,0.99104,0,2
30,0.616,0.99104,1,12
30,0.616,0.99104,2,85
30,0.616,0.99104,3,489
30,0.616,0.99104,4,1155
30,0.616,0.99104,5,251
30,0.616,0.99104,6,4
30,0.616,0.99104,7,0
31,0.616,0.99104,0,2
31,0.616,0.99104,1,15
31,0.616,0.99104,2,103
31,0.616,0.99104,3,590
31,0.616,0.99104,4,1113
31,0.616,0.99104,5,173
31,0.616,0.99104,6,3
31,0.616,0.99104,7,0
32,0.616,0.99104,0,2
32,0.616,0.99104,1,12
32,0.616,0.99104,2,100
32,0.616,0.99104,3,557
32,0.616,0.99104,4,1133
32,0.616,0.99104,5,193
32,0.616,0.99104,6,2
32,0.616,0.99104,7,0
33,0.616,0.99104,0,2
33,0.616,0.99104,1,17
33,0.616,0.99104,2,114
33,0.616,0.99104,3,620
33,0.616,0.99104,4,1107
33,0.616,0.99104,5,134
33,0.616,0.99104,6,6
33,0.616,0.99104,7,0
34,0.616,0.99104,0,2
34,0.616,0.99104,1,10
34,0.616,0.99104,2,65
34,0.616,0.99104,3,385
34,0.616,0.99104,4,1100
34,0.616,0.99104,5,424
34,0.616,0.99104,6,12
34,0.616,0.99104,7,1
34,0.616,0.99104,8,0
35,0.616,0.99104,0,2
35,0.616,0.99104,1,7
35,0.616,0.99104,2,53
35,0.616,0.99104,3,307
35,0.616,0.99104,4,1099
35,0.616,0.99104,5,521
35,0.616,0.99104,6,10
35,0.616,0.99104,7,0
36,0.616,0.99104,0,2
36,0.616,0.99104,1,10
36,0.616,0.99104,2,58
