SimNum,P,Q,time,I
0,0.328,0.8338300000000001,0,2
0,0.328,0.8338300000000001,1,441
0,0.328,0.8338300000000001,2,1557
0,0.328,0.8338300000000001,3,0
1,0.328,0.8338300000000001,0,2
1,0.328,0.8338300000000001,1,431
1,0.328,0.8338300000000001,2,1567
1,0.328,0.8338300000000001,3,0
2,0.328,0.8338300000000001,0,2
2,0.328,0.8338300000000001,1,458
2,0.328,0.8338300000000001,2,1540
2,0.328,0.8338300000000001,3,0
3,0.328,0.8338300000000001,0,2
3,0.328,0.8338300000000001,1,426
3,0.328,0.8338300000000001,2,1572
3,0.328,0.8338300000000001,3,0
4,0.328,0.8338300000000001,0,2
4,0.328,0.8338300000000001,1,404
4,0.328,0.8338300000000001,2,1594
4,0.328,0.8338300000000001,3,0
5,0.328,0.8338300000000001,0,2
5,0.328,0.8338300000000001,1,405
5,0.328,0.8338300000000001,2,1593
5,0.328,0.8338300000000001,3,0
6,0.328,0.8338300000000001,0,2
6,0.328,0.8338300000000001,1,399
6,0.328,0.8338300000000001,2,1599
6,0.328,0.8338300000000001,3,0
7,0.328,0.8338300000000001,0,2
7,0.328,0.8338300000000001,1,396
7,0.328,0.8338300000000001,2,1602
7,0.328,0.8338300000000001,3,0
8,0.328,0.8338300000000001,0,2
8,0.328,0.8338300000000001,1,438
8,0.328,0.8338300000000001,2,1560
8,0.328,0.8338300000000001,3,0
9,0.328,0.8338300000000001,0,2
9,0.328,0.8338300000000001,1,448
9,0.328,0.8338300000000001,2,1550
9,0.328,0.8338300000000001,3,0
10,0.328,0.8338300000000001,0,2
10,0.328,0.8338300000000001,1,385
10,0.328,0.8338300000000001,2,1613
10,0.328,0.8338300000000001,3,0
11,0.328,0.8338300000000001,0,2
11,0.328,0.8338300000000001,1,416
11,0.328,0.8338300000000001,2,1582
11,0.328,0.8338300000000001,3,0
12,0.328,0.8338300000000001,0,2
12,0.328,0.8338300000000001,1,421
12,0.328,0.8338300000000001,2,1577
12,0.328,0.8338300000000001,3,0
13,0.328,0.8338300000000001,0,2
13,0.328,0.8338300000000001,1,432
13,0.328,0.8338300000000001,2,1566
13,0.328,0.8338300000000001,3,0
14,0.328,0.8338300000000001,0,2
14,0.328,0.8338300000000001,1,407
14,0.328,0.8338300000000001,2,1591
14,0.328,0.8338300000000001,3,0
15,0.328,0.8338300000000001,0,2
15,0.328,0.8338300000000001,1,438
15,0.328,0.8338300000000001,2,1560
15,0.328,0.8338300000000001,3,0
16,0.328,0.8338300000000001,0,2
16,0.328,0.8338300000000001,1,420
16,0.328,0.8338300000000001,2,1578
16,0.328,0.8338300000000001,3,0
17,0.328,0.8338300000000001,0,2
17,0.328,0.8338300000000001,1,386
17,0.328,0.8338300000000001,2,1612
17,0.328,0.8338300000000001,3,0
18,0.328,0.8338300000000001,0,2
18,0.328,0.8338300000000001,1,427
18,0.328,0.8338300000000001,2,1571
18,0.328,0.8338300000000001,3,0
19,0.328,0.8338300000000001,0,2
19,0.328,0.8338300000000001,1,418
19,0.328,0.8338300000000001,2,1580
19,0.328,0.8338300000000001,3,0
20,0.328,0.8338300000000001,0,2
20,0.328,0.8338300000000001,1,437
20,0.328,0.8338300000000001,2,1561
20,0.328,0.8338300000000001,3,0
21,0.328,0.8338300000000001,0,2
21,0.328,0.8338300000000001,1,434
21,0.328,0.8338300000000001,2,1564
21,0.328,0.8338300000000001,3,0
22,0.328,0.8338300000000001,0,2
22,0.328,0.8338300000000001,1,408
22,0.328,0.8338300000000001,2,1590
22,0.328,0.8338300000000001,3,0
23,0.328,0.8338300000000001,0,2
23,0.328,0.8338300000000001,1,406
