SimNum,P,Q,time,I
0,0.8,0.81791,0,2
0,0.8,0.81791,1,148
0,0.8,0.81791,2,1845
0,0.8,0.81791,3,5
0,0.8,0.81791,4,0
1,0.8,0.81791,0,2
1,0.8,0.81791,1,144
1,0.8,0.81791,2,1842
1,0.8,0.81791,3,12
1,0.8,0.81791,4,0
2,0.8,0.81791,0,2
2,0.8,0.81791,1,165
2,0.8,0.81791,2,1822
2,0.8,0.81791,3,11
2,0.8,0.81791,4,0
3,0.8,0.81791,0,2
3,0.8,0.81791,1,142
3,0.8,0.81791,2,1850
3,0.8,0.81791,3,6
3,0.8,0.81791,4,0
4,0.8,0.81791,0,2
4,0.8,0.81791,1,164
4,0.8,0.81791,2,1825
4,0.8,0.81791,3,9
4,0.8,0.81791,4,0
5,0.8,0.81791,0,2
5,0.8,0.81791,1,130
5,0.8,0.81791,2,1851
5,0.8,0.81791,3,17
5,0.8,0.81791,4,0
6,0.8,0.81791,0,2
6,0.8,0.81791,1,143
6,0.8,0.81791,2,1849
6,0.8,0.81791,3,6
6,0.8,0.81791,4,0
7,0.8,0.81791,0,2
7,0.8,0.81791,1,130
7,0.8,0.81791,2,1852
7,0.8,0.81791,3,16
7,0.8,0.81791,4,0
8,0.8,0.81791,0,2
8,0.8,0.81791,1,125
8,0.8,0.81791,2,1855
8,0.8,0.81791,3,18
8,0.8,0.81791,4,0
9,0.8,0.81791,0,2
9,0.8,0.81791,1,158
9,0.8,0.81791,2,1838
9,0.8,0.81791,3,2
9,0.8,0.81791,4,0
10,0.8,0.81791,0,2
10,0.8,0.81791,1,149
10,0.8,0.81791,2,1843
10,0.8,0.81791,3,6
10,0.8,0.81791,4,0
11,0.8,0.81791,0,2
11,0.8,0.81791,1,156
11,0.8,0.81791,2,1839
11,0.8,0.81791,3,3
11,0.8,0.81791,4,0
12,0.8,0.81791,0,2
12,0.8,0.81791,1,143
12,0.8,0.81791,2,1847
12,0.8,0.81791,3,8
12,0.8,0.81791,4,0
13,0.8,0.81791,0,2
13,0.8,0.81791,1,145
13,0.8,0.81791,2,1844
13,0.8,0.81791,3,9
13,0.8,0.81791,4,0
14,0.8,0.81791,0,2
14,0.8,0.81791,1,130
14,0.8,0.81791,2,1849
14,0.8,0.81791,3,19
14,0.8,0.81791,4,0
15,0.8,0.81791,0,2
15,0.8,0.81791,1,139
15,0.8,0.81791,2,1854
15,0.8,0.81791,3,5
15,0.8,0.81791,4,0
16,0.8,0.81791,0,2
16,0.8,0.81791,1,134
16,0.8,0.81791,2,1853
16,0.8,0.81791,3,11
16,0.8,0.81791,4,0
17,0.8,0.81791,0,2
17,0.8,0.81791,1,143
17,0.8,0.81791,2,1849
17,0.8,0.81791,3,6
17,0.8,0.81791,4,0
18,0.8,0.81791,0,2
18,0.8,0.81791,1,138
18,0.8,0.81791,2,1846
18,0.8,0.81791,3,14
18,0.8,0.81791,4,0
19,0.8,0.81791,0,2
19,0.8,0.81791,1,158
19,0.8,0.81791,2,1838
19,0.8,0.81791,3,2
19,0.8,0.81791,4,0
20,0.8,0.81791,0,2
20,0.8,0.81791,1,129
20,0.8,0.81791,2,1857
20,0.8,0.81791,3,12
20,0.8,0.81791,4,0
21,0.8,0.81791,0,2
21,0.8,0.81791,1,132
21,0.8,0.81791,2,1853
21,0.8,0.81791,3,13
21,0.8,0.81791,4,0
22,0.8,0.81791,0,2
22,0.8,0.81791,1,173
22,0.8,0.81791,2,1821
22,0.8,0.81791,3,4
22,0.8,0.81791,4,0
23,0.8,0.81791,0,2
23,0.8,0.81791,1,137
23,0.8,0.81791,2,1850
23,0.8,0.81791,3,11
23,0.8,0.81791,4,0
24,0.8,0.81791,0,2
24,0.8,0.81791,1,143
24,0.8,0.81791,2,1849
24,0.8,0.81791,3,6
24,0.8,0.81791,4,0
25,0.8,0.81791,0,2
25,0.8,0.81791,1,140
25,0.8,0.81791,2,1845
25,0.8,0.81791,3,13
25,0.8,0.81791,4,0
26,0.8,0.81791,0,2
26,0.8,0.81791,1,164
26,0.8,0.81791,2,1831
26,0.8,0.81791,3,3
26,0.8,0.81791,4,0
27,0.8,0.81791,0,2
27,0.8,0.81791,1,127
27,0.8,0.81791,2,1854
27,0.8,0.81791,3,17
27,0.8,0.81791,4,0
28,0.8,0.81791,0,2
28,0.8,0.81791,1,156
28,0.8,0.81791,2,1833
28,0.8,0.81791,3,9
28,0.8,0.81791,4,0
29,0.8,0.81791,0,2
29,0.8,0.81791,1,137
29,0.8,0.81791,2,1849
29,0.8,0.81791,3,12
29,0.8,0.81791,4,0
30,0.8,0.81791,0,2
30,0.8,0.81791,1,163
30,0.8,0.81791,2,1831
30,0.8,0.81791,3,4
30,0.8,0.81791,4,0
31,0.8,0.81791,0,2
31,0.8,0.81791,1,146
31,0.8,0.81791,2,1846
31,0.8,0.81791,3,6
31,0.8,0.81791,4,0
32,0.8,0.81791,0,2
32,0.8,0.81791,1,127
