SimNum,P,Q,time,I
0,0.736,0.85572,0,2
0,0.736,0.85572,1,169
0,0.736,0.85572,2,1825
0,0.736,0.85572,3,4
0,0.736,0.85572,4,0
1,0.736,0.85572,0,2
1,0.736,0.85572,1,146
1,0.736,0.85572,2,1846
1,0.736,0.85572,3,6
1,0.736,0.85572,4,0
2,0.736,0.85572,0,2
2,0.736,0.85572,1,145
2,0.736,0.85572,2,1847
2,0.736,0.85572,3,6
2,0.736,0.85572,4,0
3,0.736,0.85572,0,2
3,0.736,0.85572,1,156
3,0.736,0.85572,2,1838
3,0.736,0.85572,3,4
3,0.736,0.85572,4,0
4,0.736,0.85572,0,2
4,0.736,0.85572,1,152
4,0.736,0.85572,2,1844
4,0.736,0.85572,3,2
4,0.736,0.85572,4,0
5,0.736,0.85572,0,2
5,0.736,0.85572,1,151
5,0.736,0.85572,2,1844
5,0.736,0.85572,3,3
5,0.736,0.85572,4,0
6,0.736,0.85572,0,2
6,0.736,0.85572,1,140
6,0.736,0.85572,2,1855
6,0.736,0.85572,3,3
6,0.736,0.85572,4,0
7,0.736,0.85572,0,2
7,0.736,0.85572,1,157
7,0.736,0.85572,2,1835
7,0.736,0.85572,3,6
7,0.736,0.85572,4,0
8,0.736,0.85572,0,2
8,0.736,0.85572,1,133
8,0.736,0.85572,2,1853
8,0.736,0.85572,3,12
8,0.736,0.85572,4,0
9,0.736,0.85572,0,2
9,0.736,0.85572,1,146
9,0.736,0.85572,2,1843
9,0.736,0.85572,3,9
9,0.736,0.85572,4,0
10,0.736,0.85572,0,2
10,0.736,0.85572,1,162
10,0.736,0.85572,2,1832
10,0.736,0.85572,3,4
10,0.736,0.85572,4,0
11,0.736,0.85572,0,2
11,0.736,0.85572,1,163
11,0.736,0.85572,2,1831
11,0.736,0.85572,3,4
11,0.736,0.85572,4,0
12,0.736,0.85572,0,2
12,0.736,0.85572,1,145
12,0.736,0.85572,2,1847
12,0.736,0.85572,3,6
12,0.736,0.85572,4,0
13,0.736,0.85572,0,2
13,0.736,0.85572,1,145
13,0.736,0.85572,2,1849
13,0.736,0.85572,3,4
13,0.736,0.85572,4,0
14,0.736,0.85572,0,2
14,0.736,0.85572,1,179
14,0.736,0.85572,2,1817
14,0.736,0.85572,3,2
14,0.736,0.85572,4,0
15,0.736,0.85572,0,2
15,0.736,0.85572,1,158
15,0.736,0.85572,2,1836
15,0.736,0.85572,3,4
15,0.736,0.85572,4,0
16,0.736,0.85572,0,2
16,0.736,0.85572,1,163
16,0.736,0.85572,2,1828
16,0.736,0.85572,3,7
16,0.736,0.85572,4,0
17,0.736,0.85572,0,2
17,0.736,0.85572,1,152
17,0.736,0.85572,2,1838
17,0.736,0.85572,3,8
17,0.736,0.85572,4,0
18,0.736,0.85572,0,2
18,0.736,0.85572,1,168
18,0.736,0.85572,2,1829
18,0.736,0.85572,3,1
18,0.736,0.85572,4,0
19,0.736,0.85572,0,2
19,0.736,0.85572,1,140
19,0.736,0.85572,2,1852
19,0.736,0.85572,3,6
19,0.736,0.85572,4,0
20,0.736,0.85572,0,2
20,0.736,0.85572,1,160
20,0.736,0.85572,2,1837
20,0.736,0.85572,3,1
20,0.736,0.85572,4,0
21,0.736,0.85572,0,2
21,0.736,0.85572,1,139
21,0.736,0.85572,2,1850
21,0.736,0.85572,3,9
21,0.736,0.85572,4,0
22,0.736,0.85572,0,2
22,0.736,0.85572,1,142
22,0.736,0.85572,2,1847
22,0.736,0.85572,3,9
22,0.736,0.85572,4,0
23,0.736,0.85572,0,2
23,0.736,0.85572,1,160
23,0.736,0.85572,2,1833
23,0.736,0.85572,3,5
23,0.736,0.85572,4,0
24,0.736,0.85572,0,2
24,0.736,0.85572,1,156
24,0.736,0.85572,2,1833
24,0.736,0.85572,3,9
24,0.736,0.85572,4,0
25,0.736,0.85572,0,2
25,0.736,0.85572,1,136
25,0.736,0.85572,2,1849
25,0.736,0.85572,3,13
25,0.736,0.85572,4,0
26,0.736,0.85572,0,2
26,0.736,0.85572,1,144
26,0.736,0.85572,2,1848
26,0.736,0.85572,3,6
26,0.736,0.85572,4,0
27,0.736,0.85572,0,2
27,0.736,0.85572,1,124
27,0.736,0.85572,2,1859
27,0.736,0.85572,3,15
27,0.736,0.85572,4,0
28,0.736,0.85572,0,2
28,0.736,0.85572,1,160
28,0.736,0.85572,2,1834
28,0.736,0.85572,3,4
28,0.736,0.85572,4,0
29,0.736,0.85572,0,2
29,0.736,0.85572,1,143
29,0.736,0.85572,2,1847
29,0.736,0.85572,3,8
29,0.736,0.85572,4,0
30,0.736,0.85572,0,2
30,0.736,0.85572,1,169
30,0.736,0.85572,2,1825
30,0.736,0.85572,3,4
30,0.736,0.85572,4,0
31,0.736,0.85572,0,2
31,0.736,0.85572,1,140
31,0.736,0.85572,2,1851
31,0.736,0.85572,3,7
31,0.736,0.85572,4,0
32,0.736,0.85572,0,2
32,0.736,0.85572,1,145
32,0.736,0.85572,2,1848
32,0.736,0.85572,3,5
32,0.736,0.85572,4,0
33,0.736,0.85572,0,2
33,0.736,0.85572,1,162
33,0.736,0.85572,2,1832
33,0.736,0.85572,3,4
33,0.736,0.85572,4,0
34,0.736,0.85572,0,2
34,0.736,0.85572,1,157
34,0.736,0.85572,2,1837
34,0.736,0.85572,3,4
34,0.736,0.85572,4,0
35,0.736,0.85572,0,2
35,0.736,0.85572,1,143
35,0.736,0.85572,2,1852
35,0.736,0.85572,3,3
35,0.736,0.85572,4,0
36,0.736,0.85572,0,2
36,0.736,0.85572,1,156
36,0.736,0.85572,2,1835
36,0.736,0.85572,3,7
36,0.736,0.85572,4,0
37,0.736,0.85572,0,2
37,0.736,0.85572,1,149
37,0.736,0.85572,2,1841
37,0.736,0.85572,3,8
37,0.736,0.85572,4,0
38,0.736,0.85572,0,2
38,0.736,0.85572,1,143
38,0.736,0.85572,2,1852
38,0.736,0.85572,3,3
38,0.736,0.85572,4,0
39,0.736,0.85572,0,2
39,0.736,0.85572,1,137
39,0.736,0.85572,2,1848
39,0.736,0.85572,3,13
39,0.736,0.85572,4,0
40,0.736,0.85572,0,2
40,0.736,0.85572,1,151
40,0.736,0.85572,2,1845
40,0.736,0.85572,3,2
40,0.736,0.85572,4,0
41,0.736,0.85572,0,2
41,0.736,0.85572,1,132
41,0.736,0.85572,2,1849
41,0.736,0.85572,3,17
41,0.736,0.85572,4,0
42,0.736,0.85572,0,2
42,0.736,0.85572,1,151
42,0.736,0.85572,2,1842
42,0.736,0.85572,3,5
42,0.736,0.85572,4,0
43,0.736,0.85572,0,2
43,0.736,0.85572,1,146
43,0.736,0.85572,2,1846
43,0.736,0.85572,3,6
43,0.736,0.85572,4,0
44,0.736,0.85572,0,2
44,0.736,0.85572,1,151
44,0.736,0.85572,2,1842
44,0.736,0.85572,3,5
44,0.736,0.85572,4,0
45,0.736,0.85572,0,2
45,0.736,0.85572,1,162
45,0.736,0.85572,2,1832
45,0.736,0.85572,3,4
45,0.736,0.85572,4,0
46,0.736,0.85572,0,2
46,0.736,0.85572,1,158
46,0.736,0.85572,2,1834
46,0.736,0.85572,3,6
46,0.736,0.85572,4,0
47,0.736,0.85572,0,2
47,0.736,0.85572,1,156
47,0.736,0.85572,2,1836
47,0.736,0.85572,3,6
47,0.736,0.85572,4,0
48,0.736,0.85572,0,2
48,0.736,0.85572,1,158
48,0.736,0.85572,2,1835
48,0.736,0.85572,3,5
48,0.736,0.85572,4,0
49,0.736,0.85572,0,2
49,0.736,0.85572,1,140
49,0.736,0.85572,2,1848
49,0.736,0.85572,3,10
49,0.736,0.85572,4,0
