SimNum,P,Q,time,I
0,0.41600000000000004,0.97114,0,2
0,0.41600000000000004,0.97114,1,63
0,0.41600000000000004,0.97114,2,1277
0,0.41600000000000004,0.97114,3,658
0,0.41600000000000004,0.97114,4,0
1,0.41600000000000004,0.97114,0,2
1,0.41600000000000004,0.97114,1,75
1,0.41600000000000004,0.97114,2,1394
1,0.41600000000000004,0.97114,3,529
1,0.41600000000000004,0.97114,4,0
2,0.41600000000000004,0.97114,0,2
2,0.41600000000000004,0.97114,1,88
2,0.41600000000000004,0.97114,2,1485
2,0.41600000000000004,0.97114,3,425
2,0.41600000000000004,0.97114,4,0
3,0.41600000000000004,0.97114,0,2
3,0.41600000000000004,0.97114,1,60
3,0.41600000000000004,0.97114,2,1218
3,0.41600000000000004,0.97114,3,720
3,0.41600000000000004,0.97114,4,0
4,0.41600000000000004,0.97114,0,2
4,0.41600000000000004,0.97114,1,65
4,0.41600000000000004,0.97114,2,1289
4,0.41600000000000004,0.97114,3,644
4,0.41600000000000004,0.97114,4,0
5,0.41600000000000004,0.97114,0,2
5,0.41600000000000004,0.97114,1,68
5,0.41600000000000004,0.97114,2,1318
5,0.41600000000000004,0.97114,3,612
5,0.41600000000000004,0.97114,4,0
6,0.41600000000000004,0.97114,0,2
6,0.41600000000000004,0.97114,1,89
6,0.41600000000000004,0.97114,2,1438
6,0.41600000000000004,0.97114,3,471
6,0.41600000000000004,0.97114,4,0
7,0.41600000000000004,0.97114,0,2
7,0.41600000000000004,0.97114,1,66
7,0.41600000000000004,0.97114,2,1314
7,0.41600000000000004,0.97114,3,618
7,0.41600000000000004,0.97114,4,0
8,0.41600000000000004,0.97114,0,2
8,0.41600000000000004,0.97114,1,61
8,0.41600000000000004,0.97114,2,1238
8,0.41600000000000004,0.97114,3,699
8,0.41600000000000004,0.97114,4,0
9,0.41600000000000004,0.97114,0,2
9,0.41600000000000004,0.97114,1,73
9,0.41600000000000004,0.97114,2,1369
9,0.41600000000000004,0.97114,3,556
9,0.41600000000000004,0.97114,4,0
10,0.41600000000000004,0.97114,0,2
10,0.41600000000000004,0.97114,1,70
10,0.41600000000000004,0.97114,2,1355
10,0.41600000000000004,0.97114,3,573
10,0.41600000000000004,0.97114,4,0
11,0.41600000000000004,0.97114,0,2
11,0.41600000000000004,0.97114,1,70
11,0.41600000000000004,0.97114,2,1319
11,0.41600000000000004,0.97114,3,609
11,0.41600000000000004,0.97114,4,0
12,0.41600000000000004,0.97114,0,2
