SimNum,P,Q,time,I
0,0.256,0.9393,0,2
0,0.256,0.9393,1,171
0,0.256,0.9393,2,1825
0,0.256,0.9393,3,2
0,0.256,0.9393,4,0
1,0.256,0.9393,0,2
1,0.256,0.9393,1,176
1,0.256,0.9393,2,1821
1,0.256,0.9393,3,1
1,0.256,0.9393,4,0
2,0.256,0.9393,0,2
2,0.256,0.9393,1,163
2,0.256,0.9393,2,1835
2,0.256,0.9393,3,0
3,0.256,0.9393,0,2
3,0.256,0.9393,1,179
3,0.256,0.9393,2,1819
3,0.256,0.9393,3,0
4,0.256,0.9393,0,2
4,0.256,0.9393,1,199
4,0.256,0.9393,2,1799
4,0.256,0.9393,3,0
5,0.256,0.9393,0,2
5,0.256,0.9393,1,175
5,0.256,0.9393,2,1823
5,0.256,0.9393,3,0
6,0.256,0.9393,0,2
6,0.256,0.9393,1,181
6,0.256,0.9393,2,1817
6,0.256,0.9393,3,0
7,0.256,0.9393,0,2
7,0.256,0.9393,1,191
7,0.256,0.9393,2,1807
7,0.256,0.9393,3,0
8,0.256,0.9393,0,2
8,0.256,0.9393,1,147
8,0.256,0.9393,2,1850
8,0.256,0.9393,3,1
8,0.256,0.9393,4,0
9,0.256,0.9393,0,2
9,0.256,0.9393,1,191
9,0.256,0.9393,2,1806
9,0.256,0.9393,3,1
9,0.256,0.9393,4,0
10,0.256,0.9393,0,2
10,0.256,0.9393,1,176
10,0.256,0.9393,2,1822
10,0.256,0.9393,3,0
11,0.256,0.9393,0,2
11,0.256,0.9393,1,177
11,0.256,0.9393,2,1821
11,0.256,0.9393,3,0
12,0.256,0.9393,0,2
12,0.256,0.9393,1,186
12,0.256,0.9393,2,1812
12,0.256,0.9393,3,0
13,0.256,0.9393,0,2
13,0.256,0.9393,1,177
13,0.256,0.9393,2,1821
13,0.256,0.9393,3,0
14,0.256,0.9393,0,2
14,0.256,0.9393,1,180
14,0.256,0.9393,2,1817
14,0.256,0.9393,3,1
14,0.256,0.9393,4,0
15,0.256,0.9393,0,2
15,0.256,0.9393,1,191
15,0.256,0.9393,2,1807
15,0.256,0.9393,3,0
16,0.256,0.9393,0,2
16,0.256,0.9393,1,196
16,0.256,0.9393,2,1801
16,0.256,0.9393,3,1
16,0.256,0.9393,4,0
17,0.256,0.9393,0,2
17,0.256,0.9393,1,164
17,0.256,0.9393,2,1834
17,0.256,0.9393,3,0
18,0.256,0.9393,0,2
18,0.256,0.9393,1,162
18,0.256,0.9393,2,1836
18,0.256,0.9393,3,0
19,0.256,0.9393,0,2
19,0.256,0.9393,1,173
19,0.256,0.9393,2,1825
19,0.256,0.9393,3,0
20,0.256,0.9393,0,2
20,0.256,0.9393,1,169
20,0.256,0.9393,2,1828
20,0.256,0.9393,3,1
20,0.256,0.9393,4,0
21,0.256,0.9393,0,2
21,0.256,0.9393,1,193
21,0.256,0.9393,2,1805
21,0.256,0.9393,3,0
22,0.256,0.9393,0,2
22,0.256,0.9393,1,149
22,0.256,0.9393,2,1848
22,0.256,0.9393,3,1
22,0.256,0.9393,4,0
23,0.256,0.9393,0,2
23,0.256,0.9393,1,203
23,0.256,0.9393,2,1795
23,0.256,0.9393,3,0
24,0.256,0.9393,0,2
24,0.256,0.9393,1,174
24,0.256,0.9393,2,1822
24,0.256,0.9393,3,2
24,0.256,0.9393,4,0
25,0.256,0.9393,0,2
25,0.256,0.9393,1,174
25,0.256,0.9393,2,1823
25,0.256,0.9393,3,1
25,0.256,0.9393,4,0
26,0.256,0.9393,0,2
26,0.256,0.9393,1,181
26,0.256,0.9393,2,1817
26,0.256,0.9393,3,0
27,0.256,0.9393,0,2
27,0.256,0.9393,1,176
27,0.256,0.9393,2,1822
27,0.256,0.9393,3,0
28,0.256,0.9393,0,2
28,0.256,0.9393,1,149
28,0.256,0.9393,2,1847
28,0.256,0.9393,3,2
28,0.256,0.9393,4,0
29,0.256,0.9393,0,2
29,0.256,0.9393,1,180
29,0.256,0.9393,2,1818
29,0.256,0.9393,3,0
30,0.256,0.9393,0,2
30,0.256,0.9393,1,195
30,0.256,0.9393,2,1803
30,0.256,0.9393,3,0
31,0.256,0.9393,0,2
31,0.256,0.9393,1,167
31,0.256,0.9393,2,1831
31,0.256,0.9393,3,0
32,0.256,0.9393,0,2
32,0.256,0.9393,1,179
32,0.256,0.9393,2,1818
32,0.256,0.9393,3,1
32,0.256,0.9393,4,0
33,0.256,0.9393,0,2
33,0.256,0.9393,1,166
33,0.256,0.9393,2,1832
33,0.256,0.9393,3,0
34,0.256,0.9393,0,2
34,0.256,0.9393,1,179
34,0.256,0.9393,2,1818
34,0.256,0.9393,3,1
34,0.256,0.9393,4,0
35,0.256,0.9393,0,2
35,0.256,0.9393,1,167
35,0.256,0.9393,2,1831
35,0.256,0.9393,3,0
36,0.256,0.9393,0,2
36,0.256,0.9393,1,172
36,0.256,0.9393,2,1826
36,0.256,0.9393,3,0
37,0.256,0.9393,0,2
37,0.256,0.9393,1,170
37,0.256,0.9393,2,1828
37,0.256,0.9393,3,0
38,0.256,0.9393,0,2
38,0.256,0.9393,1,190
38,0.256,0.9393,2,1808
38,0.256,0.9393,3,0
39,0.256,0.9393,0,2
39,0.256,0.9393,1,169
39,0.256,0.9393,2,1829
39,0.256,0.9393,3,0
40,0.256,0.9393,0,2
40,0.256,0.9393,1,175
40,0.256,0.9393,2,1822
40,0.256,0.9393,3,1
40,0.256,0.9393,4,0
41,0.256,0.9393,0,2
41,0.256,0.9393,1,155
41,0.256,0.9393,2,1843
41,0.256,0.9393,3,0
42,0.256,0.9393,0,2
42,0.256,0.9393,1,179
42,0.256,0.9393,2,1818
42,0.256,0.9393,3,1
42,0.256,0.9393,4,0
43,0.256,0.9393,0,2
43,0.256,0.9393,1,185
43,0.256,0.9393,2,1812
43,0.256,0.9393,3,1
43,0.256,0.9393,4,0
44,0.256,0.9393,0,2
44,0.256,0.9393,1,164
44,0.256,0.9393,2,1834
44,0.256,0.9393,3,0
45,0.256,0.9393,0,2
45,0.256,0.9393,1,178
45,0.256,0.9393,2,1820
45,0.256,0.9393,3,0
46,0.256,0.9393,0,2
46,0.256,0.9393,1,173
46,0.256,0.9393,2,1823
46,0.256,0.9393,3,2
46,0.256,0.9393,4,0
47,0.256,0.9393,0,2
47,0.256,0.9393,1,183
47,0.256,0.9393,2,1815
47,0.256,0.9393,3,0
48,0.256,0.9393,0,2
48,0.256,0.9393,1,179
48,0.256,0.9393,2,1817
48,0.256,0.9393,3,2
48,0.256,0.9393,4,0
49,0.256,0.9393,0,2
49,0.256,0.9393,1,183
49,0.256,0.9393,2,1815
49,0.256,0.9393,3,0
