SimNum,P,Q,time,I
0,0.248,0.88159,0,2
0,0.248,0.88159,1,343
0,0.248,0.88159,2,1655
0,0.248,0.88159,3,0
1,0.248,0.88159,0,2
1,0.248,0.88159,1,318
1,0.248,0.88159,2,1680
1,0.248,0.88159,3,0
2,0.248,0.88159,0,2
2,0.248,0.88159,1,349
2,0.248,0.88159,2,1649
2,0.248,0.88159,3,0
3,0.248,0.88159,0,2
3,0.248,0.88159,1,365
3,0.248,0.88159,2,1633
3,0.248,0.88159,3,0
4,0.248,0.88159,0,2
4,0.248,0.88159,1,332
4,0.248,0.88159,2,1666
4,0.248,0.88159,3,0
5,0.248,0.88159,0,2
5,0.248,0.88159,1,327
5,0.248,0.88159,2,1671
5,0.248,0.88159,3,0
6,0.248,0.88159,0,2
6,0.248,0.88159,1,340
6,0.248,0.88159,2,1658
6,0.248,0.88159,3,0
7,0.248,0.88159,0,2
7,0.248,0.88159,1,312
7,0.248,0.88159,2,1686
7,0.248,0.88159,3,0
8,0.248,0.88159,0,2
8,0.248,0.88159,1,330
8,0.248,0.88159,2,1668
8,0.248,0.88159,3,0
9,0.248,0.88159,0,2
9,0.248,0.88159,1,357
9,0.248,0.88159,2,1641
9,0.248,0.88159,3,0
10,0.248,0.88159,0,2
10,0.248,0.88159,1,344
10,0.248,0.88159,2,1654
10,0.248,0.88159,3,0
11,0.248,0.88159,0,2
11,0.248,0.88159,1,356
11,0.248,0.88159,2,1642
11,0.248,0.88159,3,0
12,0.248,0.88159,0,2
12,0.248,0.88159,1,349
12,0.248,0.88159,2,1649
12,0.248,0.88159,3,0
13,0.248,0.88159,0,2
13,0.248,0.88159,1,338
13,0.248,0.88159,2,1660
13,0.248,0.88159,3,0
14,0.248,0.88159,0,2
14,0.248,0.88159,1,359
14,0.248,0.88159,2,1639
14,0.248,0.88159,3,0
15,0.248,0.88159,0,2
15,0.248,0.88159,1,347
15,0.248,0.88159,2,1651
15,0.248,0.88159,3,0
16,0.248,0.88159,0,2
16,0.248,0.88159,1,336
16,0.248,0.88159,2,1662
16,0.248,0.88159,3,0
17,0.248,0.88159,0,2
17,0.248,0.88159,1,313
17,0.248,0.88159,2,1685
17,0.248,0.88159,3,0
18,0.248,0.88159,0,2
18,0.248,0.88159,1,340
18,0.248,0.88159,2,1658
18,0.248,0.88159,3,0
19,0.248,0.88159,0,2
19,0.248,0.88159,1,319
19,0.248,0.88159,2,1679
19,0.248,0.88159,3,0
20,0.248,0.88159,0,2
20,0.248,0.88159,1,346
20,0.248,0.88159,2,1652
20,0.248,0.88159,3,0
21,0.248,0.88159,0,2
21,0.248,0.88159,1,333
21,0.248,0.88159,2,1665
21,0.248,0.88159,3,0
22,0.248,0.88159,0,2
22,0.248,0.88159,1,367
22,0.248,0.88159,2,1631
22,0.248,0.88159,3,0
23,0.248,0.88159,0,2
23,0.248,0.88159,1,385
23,0.248,0.88159,2,1613
23,0.248,0.88159,3,0
24,0.248,0.88159,0,2
24,0.248,0.88159,1,351
24,0.248,0.88159,2,1647
24,0.248,0.88159,3,0
25,0.248,0.88159,0,2
25,0.248,0.88159,1,344
25,0.248,0.88159,2,1654
25,0.248,0.88159,3,0
26,0.248,0.88159,0,2
26,0.248,0.88159,1,331
26,0.248,0.88159,2,1667
26,0.248,0.88159,3,0
27,0.248,0.88159,0,2
27,0.248,0.88159,1,335
27,0.248,0.88159,2,1663
27,0.248,0.88159,3,0
28,0.248,0.88159,0,2
28,0.248,0.88159,1,341
28,0.248,0.88159,2,1657
28,0.248,0.88159,3,0
29,0.248,0.88159,0,2
29,0.248,0.88159,1,321
29,0.248,0.88159,2,1677
29,0.248,0.88159,3,0
30,0.248,0.88159,0,2
30,0.248,0.88159,1,328
30,0.248,0.88159,2,1670
30,0.248,0.88159,3,0
31,0.248,0.88159,0,2
31,0.248,0.88159,1,350
31,0.248,0.88159,2,1648
31,0.248,0.88159,3,0
32,0.248,0.88159,0,2
32,0.248,0.88159,1,350
32,0.248,0.88159,2,1648
32,0.248,0.88159,3,0
33,0.248,0.88159,0,2
33,0.248,0.88159,1,335
33,0.248,0.88159,2,1663
33,0.248,0.88159,3,0
34,0.248,0.88159,0,2
34,0.248,0.88159,1,335
34,0.248,0.88159,2,1663
34,0.248,0.88159,3,0
35,0.248,0.88159,0,2
35,0.248,0.88159,1,310
35,0.248,0.88159,2,1688
35,0.248,0.88159,3,0
36,0.248,0.88159,0,2
36,0.248,0.88159,1,361
36,0.248,0.88159,2,1637
36,0.248,0.88159,3,0
37,0.248,0.88159,0,2
37,0.248,0.88159,1,354
37,0.248,0.88159,2,1644
37,0.248,0.88159,3,0
38,0.248,0.88159,0,2
38,0.248,0.88159,1,321
38,0.248,0.88159,2,1677
38,0.248,0.88159,3,0
39,0.248,0.88159,0,2
39,0.248,0.88159,1,311
39,0.248,0.88159,2,1687
