SimNum,P,Q,time,I
0,0.52,0.8019900000000001,0,2
0,0.52,0.8019900000000001,1,351
0,0.52,0.8019900000000001,2,1647
0,0.52,0.8019900000000001,3,0
1,0.52,0.8019900000000001,0,2
1,0.52,0.8019900000000001,1,354
1,0.52,0.8019900000000001,2,1644
1,0.52,0.8019900000000001,3,0
2,0.52,0.8019900000000001,0,2
2,0.52,0.8019900000000001,1,350
2,0.52,0.8019900000000001,2,1648
2,0.52,0.8019900000000001,3,0
3,0.52,0.8019900000000001,0,2
3,0.52,0.8019900000000001,1,371
3,0.52,0.8019900000000001,2,1627
3,0.52,0.8019900000000001,3,0
4,0.52,0.8019900000000001,0,2
4,0.52,0.8019900000000001,1,378
4,0.52,0.8019900000000001,2,1620
4,0.52,0.8019900000000001,3,0
5,0.52,0.8019900000000001,0,2
5,0.52,0.8019900000000001,1,338
5,0.52,0.8019900000000001,2,1660
5,0.52,0.8019900000000001,3,0
6,0.52,0.8019900000000001,0,2
6,0.52,0.8019900000000001,1,355
6,0.52,0.8019900000000001,2,1643
6,0.52,0.8019900000000001,3,0
7,0.52,0.8019900000000001,0,2
7,0.52,0.8019900000000001,1,377
7,0.52,0.8019900000000001,2,1621
7,0.52,0.8019900000000001,3,0
8,0.52,0.8019900000000001,0,2
8,0.52,0.8019900000000001,1,367
8,0.52,0.8019900000000001,2,1631
8,0.52,0.8019900000000001,3,0
9,0.52,0.8019900000000001,0,2
9,0.52,0.8019900000000001,1,359
9,0.52,0.8019900000000001,2,1639
9,0.52,0.8019900000000001,3,0
10,0.52,0.8019900000000001,0,2
10,0.52,0.8019900000000001,1,350
10,0.52,0.8019900000000001,2,1648
10,0.52,0.8019900000000001,3,0
11,0.52,0.8019900000000001,0,2
11,0.52,0.8019900000000001,1,366
11,0.52,0.8019900000000001,2,1632
11,0.52,0.8019900000000001,3,0
12,0.52,0.8019900000000001,0,2
12,0.52,0.8019900000000001,1,358
12,0.52,0.8019900000000001,2,1640
12,0.52,0.8019900000000001,3,0
13,0.52,0.8019900000000001,0,2
13,0.52,0.8019900000000001,1,386
13,0.52,0.8019900000000001,2,1612
13,0.52,0.8019900000000001,3,0
14,0.52,0.8019900000000001,0,2
14,0.52,0.8019900000000001,1,373
14,0.52,0.8019900000000001,2,1625
14,0.52,0.8019900000000001,3,0
15,0.52,0.8019900000000001,0,2
15,0.52,0.8019900000000001,1,342
15,0.52,0.8019900000000001,2,1656
15,0.52,0.8019900000000001,3,0
16,0.52,0.8019900000000001,0,2
16,0.52,0.8019900000000001,1,380
16,0.52,0.8019900000000001,2,1618
16,0.52,0.8019900000000001,3,0
17,0.52,0.8019900000000001,0,2
17,0.52,0.8019900000000001,1,371
17,0.52,0.8019900000000001,2,1627
17,0.52,0.8019900000000001,3,0
18,0.52,0.8019900000000001,0,2
18,0.52,0.8019900000000001,1,365
18,0.52,0.8019900000000001,2,1633
18,0.52,0.8019900000000001,3,0
19,0.52,0.8019900000000001,0,2
19,0.52,0.8019900000000001,1,388
19,0.52,0.8019900000000001,2,1610
19,0.52,0.8019900000000001,3,0
20,0.52,0.8019900000000001,0,2
20,0.52,0.8019900000000001,1,329
20,0.52,0.8019900000000001,2,1669
20,0.52,0.8019900000000001,3,0
21,0.52,0.8019900000000001,0,2
21,0.52,0.8019900000000001,1,368
21,0.52,0.8019900000000001,2,1630
21,0.52,0.8019900000000001,3,0
22,0.52,0.8019900000000001,0,2
22,0.52,0.8019900000000001,1,354
22,0.52,0.8019900000000001,2,1644
22,0.52,0.8019900000000001,3,0
23,0.52,0.8019900000000001,0,2
23,0.52,0.8019900000000001,1,385
23,0.52,0.8019900000000001,2,1613
23,0.52,0.8019900000000001,3,0
24,0.52,0.8019900000000001,0,2
24,0.52,0.8019900000000001,1,366
24,0.52,0.8019900000000001,2,1632
24,0.52,0.8019900000000001,3,0
25,0.52,0.8019900000000001,0,2
25,0.52,0.8019900000000001,1,380
25,0.52,0.8019900000000001,2,1618
25,0.52,0.8019900000000001,3,0
26,0.52,0.8019900000000001,0,2
26,0.52,0.8019900000000001,1,361
26,0.52,0.8019900000000001,2,1637
26,0.52,0.8019900000000001,3,0
27,0.52,0.8019900000000001,0,2
27,0.52,0.8019900000000001,1,346
27,0.52,0.8019900000000001,2,1652
27,0.52,0.8019900000000001,3,0
28,0.52,0.8019900000000001,0,2
28,0.52,0.8019900000000001,1,379
28,0.52,0.8019900000000001,2,1619
28,0.52,0.8019900000000001,3,0
29,0.52,0.8019900000000001,0,2
29,0.52,0.8019900000000001,1,388
29,0.52,0.8019900000000001,2,1610
29,0.52,0.8019900000000001,3,0
30,0.52,0.8019900000000001,0,2
30,0.52,0.8019900000000001,1,365
30,0.52,0.8019900000000001,2,1633
30,0.52,0.8019900000000001,3,0
31,0.52,0.8019900000000001,0,2
31,0.52,0.8019900000000001,1,358
31,0.52,0.8019900000000001,2,1640
31,0.52,0.8019900000000001,3,0
32,0.52,0.8019900000000001,0,2
32,0.52,0.8019900000000001,1,392
32,0.52,0.8019900000000001,2,1606
32,0.52,0.8019900000000001,3,0
33,0.52,0.8019900000000001,0,2
33,0.52,0.8019900000000001,1,373
33,0.52,0.8019900000000001,2,1625
33,0.52,0.8019900000000001,3,0
34,0.52,0.8019900000000001,0,2
34,0.52,0.8019900000000001,1,337
34,0.52,0.8019900000000001,2,1661
34,0.52,0.8019900000000001,3,0
35,0.52,0.8019900000000001,0,2
35,0.52,0.8019900000000001,1,389
35,0.52,0.8019900000000001,2,1609
35,0.52,0.8019900000000001,3,0
36,0.52,0.8019900000000001,0,2
36,0.52,0.8019900000000001,1,379
36,0.52,0.8019900000000001,2,1619
36,0.52,0.8019900000000001,3,0
37,0.52,0.8019900000000001,0,2
37,0.52,0.8019900000000001,1,368
37,0.52,0.8019900000000001,2,1630
37,0.52,0.8019900000000001,3,0
38,0.52,0.8019900000000001,0,2
38,0.52,0.8019900000000001,1,390
38,0.52,0.8019900000000001,2,1608
38,0.52,0.8019900000000001,3,0
39,0.52,0.8019900000000001,0,2
