SimNum,P,Q,time,I
0,0.68,0.88159,0,2
0,0.68,0.88159,1,127
0,0.68,0.88159,2,1856
0,0.68,0.88159,3,15
0,0.68,0.88159,4,0
1,0.68,0.88159,0,2
1,0.68,0.88159,1,144
1,0.68,0.88159,2,1848
1,0.68,0.88159,3,6
1,0.68,0.88159,4,0
2,0.68,0.88159,0,2
2,0.68,0.88159,1,155
2,0.68,0.88159,2,1837
2,0.68,0.88159,3,6
2,0.68,0.88159,4,0
3,0.68,0.88159,0,2
3,0.68,0.88159,1,155
3,0.68,0.88159,2,1836
3,0.68,0.88159,3,7
3,0.68,0.88159,4,0
4,0.68,0.88159,0,2
4,0.68,0.88159,1,173
4,0.68,0.88159,2,1823
4,0.68,0.88159,3,2
4,0.68,0.88159,4,0
5,0.68,0.88159,0,2
5,0.68,0.88159,1,150
5,0.68,0.88159,2,1844
5,0.68,0.88159,3,4
5,0.68,0.88159,4,0
6,0.68,0.88159,0,2
6,0.68,0.88159,1,150
6,0.68,0.88159,2,1844
6,0.68,0.88159,3,4
6,0.68,0.88159,4,0
7,0.68,0.88159,0,2
7,0.68,0.88159,1,148
7,0.68,0.88159,2,1845
7,0.68,0.88159,3,5
7,0.68,0.88159,4,0
8,0.68,0.88159,0,2
8,0.68,0.88159,1,156
8,0.68,0.88159,2,1835
8,0.68,0.88159,3,7
8,0.68,0.88159,4,0
9,0.68,0.88159,0,2
9,0.68,0.88159,1,174
9,0.68,0.88159,2,1822
9,0.68,0.88159,3,2
9,0.68,0.88159,4,0
10,0.68,0.88159,0,2
10,0.68,0.88159,1,152
10,0.68,0.88159,2,1844
10,0.68,0.88159,3,2
10,0.68,0.88159,4,0
11,0.68,0.88159,0,2
11,0.68,0.88159,1,147
11,0.68,0.88159,2,1844
11,0.68,0.88159,3,7
11,0.68,0.88159,4,0
12,0.68,0.88159,0,2
12,0.68,0.88159,1,150
12,0.68,0.88159,2,1839
12,0.68,0.88159,3,9
12,0.68,0.88159,4,0
13,0.68,0.88159,0,2
13,0.68,0.88159,1,143
13,0.68,0.88159,2,1847
13,0.68,0.88159,3,8
13,0.68,0.88159,4,0
14,0.68,0.88159,0,2
14,0.68,0.88159,1,146
14,0.68,0.88159,2,1847
14,0.68,0.88159,3,5
14,0.68,0.88159,4,0
15,0.68,0.88159,0,2
15,0.68,0.88159,1,152
15,0.68,0.88159,2,1838
15,0.68,0.88159,3,8
15,0.68,0.88159,4,0
16,0.68,0.88159,0,2
16,0.68,0.88159,1,166
16,0.68,0.88159,2,1831
16,0.68,0.88159,3,1
16,0.68,0.88159,4,0
17,0.68,0.88159,0,2
17,0.68,0.88159,1,144
17,0.68,0.88159,2,1838
17,0.68,0.88159,3,16
17,0.68,0.88159,4,0
18,0.68,0.88159,0,2
18,0.68,0.88159,1,157
18,0.68,0.88159,2,1838
18,0.68,0.88159,3,3
18,0.68,0.88159,4,0
19,0.68,0.88159,0,2
19,0.68,0.88159,1,147
19,0.68,0.88159,2,1849
19,0.68,0.88159,3,2
19,0.68,0.88159,4,0
20,0.68,0.88159,0,2
20,0.68,0.88159,1,140
20,0.68,0.88159,2,1856
20,0.68,0.88159,3,2
20,0.68,0.88159,4,0
21,0.68,0.88159,0,2
21,0.68,0.88159,1,158
21,0.68,0.88159,2,1834
21,0.68,0.88159,3,6
21,0.68,0.88159,4,0
22,0.68,0.88159,0,2
22,0.68,0.88159,1,165
22,0.68,0.88159,2,1831
22,0.68,0.88159,3,2
22,0.68,0.88159,4,0
23,0.68,0.88159,0,2
23,0.68,0.88159,1,160
23,0.68,0.88159,2,1835
23,0.68,0.88159,3,3
23,0.68,0.88159,4,0
24,0.68,0.88159,0,2
24,0.68,0.88159,1,135
24,0.68,0.88159,2,1851
24,0.68,0.88159,3,12
24,0.68,0.88159,4,0
25,0.68,0.88159,0,2
25,0.68,0.88159,1,142
25,0.68,0.88159,2,1847
25,0.68,0.88159,3,9
25,0.68,0.88159,4,0
26,0.68,0.88159,0,2
26,0.68,0.88159,1,124
26,0.68,0.88159,2,1863
26,0.68,0.88159,3,11
26,0.68,0.88159,4,0
27,0.68,0.88159,0,2
27,0.68,0.88159,1,156
27,0.68,0.88159,2,1836
27,0.68,0.88159,3,6
27,0.68,0.88159,4,0
28,0.68,0.88159,0,2
28,0.68,0.88159,1,149
28,0.68,0.88159,2,1845
28,0.68,0.88159,3,4
28,0.68,0.88159,4,0
29,0.68,0.88159,0,2
29,0.68,0.88159,1,139
29,0.68,0.88159,2,1848
29,0.68,0.88159,3,11
29,0.68,0.88159,4,0
30,0.68,0.88159,0,2
30,0.68,0.88159,1,162
30,0.68,0.88159,2,1832
30,0.68,0.88159,3,4
30,0.68,0.88159,4,0
31,0.68,0.88159,0,2
31,0.68,0.88159,1,131
31,0.68,0.88159,2,1857
31,0.68,0.88159,3,10
31,0.68,0.88159,4,0
32,0.68,0.88159,0,2
32,0.68,0.88159,1,134
32,0.68,0.88159,2,1855
32,0.68,0.88159,3,9
32,0.68,0.88159,4,0
33,0.68,0.88159,0,2
33,0.68,0.88159,1,156
33,0.68,0.88159,2,1835
33,0.68,0.88159,3,7
33,0.68,0.88159,4,0
34,0.68,0.88159,0,2
34,0.68,0.88159,1,155
34,0.68,0.88159,2,1834
34,0.68,0.88159,3,9
34,0.68,0.88159,4,0
35,0.68,0.88159,0,2
35,0.68,0.88159,1,150
35,0.68,0.88159,2,1841
35,0.68,0.88159,3,7
35,0.68,0.88159,4,0
36,0.68,0.88159,0,2
36,0.68,0.88159,1,146
36,0.68,0.88159,2,1845
36,0.68,0.88159,3,7
36,0.68,0.88159,4,0
37,0.68,0.88159,0,2
37,0.68,0.88159,1,151
37,0.68,0.88159,2,1836
37,0.68,0.88159,3,11
37,0.68,0.88159,4,0
38,0.68,0.88159,0,2
38,0.68,0.88159,1,159
38,0.68,0.88159,2,1835
38,0.68,0.88159,3,4
38,0.68,0.88159,4,0
39,0.68,0.88159,0,2
39,0.68,0.88159,1,158
39,0.68,0.88159,2,1834
39,0.68,0.88159,3,6
39,0.68,0.88159,4,0
40,0.68,0.88159,0,2
40,0.68,0.88159,1,156
40,0.68,0.88159,2,1832
40,0.68,0.88159,3,10
40,0.68,0.88159,4,0
41,0.68,0.88159,0,2
41,0.68,0.88159,1,153
41,0.68,0.88159,2,1839
41,0.68,0.88159,3,6
41,0.68,0.88159,4,0
42,0.68,0.88159,0,2
42,0.68,0.88159,1,167
42,0.68,0.88159,2,1828
42,0.68,0.88159,3,3
42,0.68,0.88159,4,0
43,0.68,0.88159,0,2
43,0.68,0.88159,1,135
43,0.68,0.88159,2,1853
43,0.68,0.88159,3,10
43,0.68,0.88159,4,0
44,0.68,0.88159,0,2
44,0.68,0.88159,1,137
44,0.68,0.88159,2,1857
44,0.68,0.88159,3,4
44,0.68,0.88159,4,0
45,0.68,0.88159,0,2
45,0.68,0.88159,1,151
45,0.68,0.88159,2,1842
45,0.68,0.88159,3,5
45,0.68,0.88159,4,0
46,0.68,0.88159,0,2
46,0.68,0.88159,1,135
46,0.68,0.88159,2,1851
46,0.68,0.88159,3,12
46,0.68,0.88159,4,0
47,0.68,0.88159,0,2
47,0.68,0.88159,1,147
47,0.68,0.88159,2,1844
47,0.68,0.88159,3,7
47,0.68,0.88159,4,0
48,0.68,0.88159,0,2
48,0.68,0.88159,1,129
48,0.68,0.88159,2,1854
48,0.68,0.88159,3,15
48,0.68,0.88159,4,0
49,0.68,0.88159,0,2
49,0.68,0.88159,1,148
49,0.68,0.88159,2,1844
49,0.68,0.88159,3,6
49,0.68,0.88159,4,0
