SimNum,P,Q,time,I
0,0.056,0.8199000000000001,0,2
0,0.056,0.8199000000000001,1,634
0,0.056,0.8199000000000001,2,1364
0,0.056,0.8199000000000001,3,0
1,0.056,0.8199000000000001,0,2
1,0.056,0.8199000000000001,1,626
1,0.056,0.8199000000000001,2,1372
1,0.056,0.8199000000000001,3,0
2,0.056,0.8199000000000001,0,2
2,0.056,0.8199000000000001,1,635
2,0.056,0.8199000000000001,2,1363
2,0.056,0.8199000000000001,3,0
3,0.056,0.8199000000000001,0,2
3,0.056,0.8199000000000001,1,625
3,0.056,0.8199000000000001,2,1373
3,0.056,0.8199000000000001,3,0
4,0.056,0.8199000000000001,0,2
4,0.056,0.8199000000000001,1,618
4,0.056,0.8199000000000001,2,1380
4,0.056,0.8199000000000001,3,0
5,0.056,0.8199000000000001,0,2
5,0.056,0.8199000000000001,1,567
5,0.056,0.8199000000000001,2,1431
5,0.056,0.8199000000000001,3,0
6,0.056,0.8199000000000001,0,2
6,0.056,0.8199000000000001,1,624
6,0.056,0.8199000000000001,2,1374
6,0.056,0.8199000000000001,3,0
7,0.056,0.8199000000000001,0,2
7,0.056,0.8199000000000001,1,644
7,0.056,0.8199000000000001,2,1354
7,0.056,0.8199000000000001,3,0
8,0.056,0.8199000000000001,0,2
8,0.056,0.8199000000000001,1,625
8,0.056,0.8199000000000001,2,1373
8,0.056,0.8199000000000001,3,0
9,0.056,0.8199000000000001,0,2
9,0.056,0.8199000000000001,1,567
9,0.056,0.8199000000000001,2,1431
9,0.056,0.8199000000000001,3,0
10,0.056,0.8199000000000001,0,2
10,0.056,0.8199000000000001,1,607
10,0.056,0.8199000000000001,2,1391
10,0.056,0.8199000000000001,3,0
11,0.056,0.8199000000000001,0,2
11,0.056,0.8199000000000001,1,620
11,0.056,0.8199000000000001,2,1378
11,0.056,0.8199000000000001,3,0
12,0.056,0.8199000000000001,0,2
12,0.056,0.8199000000000001,1,609
12,0.056,0.8199000000000001,2,1389
12,0.056,0.8199000000000001,3,0
13,0.056,0.8199000000000001,0,2
13,0.056,0.8199000000000001,1,641
13,0.056,0.8199000000000001,2,1357
13,0.056,0.8199000000000001,3,0
14,0.056,0.8199000000000001,0,2
14,0.056,0.8199000000000001,1,600
14,0.056,0.8199000000000001,2,1398
14,0.056,0.8199000000000001,3,0
15,0.056,0.8199000000000001,0,2
15,0.056,0.8199000000000001,1,638
15,0.056,0.8199000000000001,2,1360
15,0.056,0.8199000000000001,3,0
