SimNum,P,Q,time,I
0,0.192,0.97313,0,2
0,0.192,0.97313,1,101
0,0.192,0.97313,2,1700
0,0.192,0.97313,3,197
0,0.192,0.97313,4,0
1,0.192,0.97313,0,2
1,0.192,0.97313,1,81
1,0.192,0.97313,2,1610
1,0.192,0.97313,3,307
1,0.192,0.97313,4,0
2,0.192,0.97313,0,2
2,0.192,0.97313,1,82
2,0.192,0.97313,2,1602
2,0.192,0.97313,3,314
2,0.192,0.97313,4,0
3,0.192,0.97313,0,2
3,0.192,0.97313,1,80
3,0.192,0.97313,2,1581
3,0.192,0.97313,3,337
3,0.192,0.97313,4,0
4,0.192,0.97313,0,2
4,0.192,0.97313,1,81
4,0.192,0.97313,2,1593
4,0.192,0.97313,3,324
4,0.192,0.97313,4,0
5,0.192,0.97313,0,2
5,0.192,0.97313,1,99
5,0.192,0.97313,2,1693
5,0.192,0.97313,3,206
5,0.192,0.97313,4,0
6,0.192,0.97313,0,2
6,0.192,0.97313,1,91
6,0.192,0.97313,2,1643
6,0.192,0.97313,3,264
6,0.192,0.97313,4,0
7,0.192,0.97313,0,2
7,0.192,0.97313,1,82
7,0.192,0.97313,2,1618
7,0.192,0.97313,3,298
7,0.192,0.97313,4,0
8,0.192,0.97313,0,2
8,0.192,0.97313,1,66
8,0.192,0.97313,2,1449
8,0.192,0.97313,3,483
8,0.192,0.97313,4,0
9,0.192,0.97313,0,2
9,0.192,0.97313,1,85
9,0.192,0.97313,2,1598
9,0.192,0.97313,3,315
9,0.192,0.97313,4,0
10,0.192,0.97313,0,2
10,0.192,0.97313,1,110
10,0.192,0.97313,2,1711
10,0.192,0.97313,3,177
10,0.192,0.97313,4,0
11,0.192,0.97313,0,2
11,0.192,0.97313,1,87
11,0.192,0.97313,2,1633
11,0.192,0.97313,3,278
11,0.192,0.97313,4,0
12,0.192,0.97313,0,2
12,0.192,0.97313,1,82
12,0.192,0.97313,2,1608
12,0.192,0.97313,3,308
12,0.192,0.97313,4,0
13,0.192,0.97313,0,2
13,0.192,0.97313,1,92
13,0.192,0.97313,2,1640
13,0.192,0.97313,3,266
13,0.192,0.97313,4,0
14,0.192,0.97313,0,2
14,0.192,0.97313,1,68
14,0.192,0.97313,2,1518
14,0.192,0.97313,3,412
14,0.192,0.97313,4,0
15,0.192,0.97313,0,2
15,0.192,0.97313,1,73
15,0.192,0.97313,2,1545
15,0.192,0.97313,3,380
15,0.192,0.97313,4,0
16,0.192,0.97313,0,2
16,0.192,0.97313,1,92
16,0.192,0.97313,2,1656
16,0.192,0.97313,3,250
16,0.192,0.97313,4,0
17,0.192,0.97313,0,2
17,0.192,0.97313,1,76
17,0.192,0.97313,2,1549
17,0.192,0.97313,3,373
17,0.192,0.97313,4,0
18,0.192,0.97313,0,2
18,0.192,0.97313,1,83
18,0.192,0.97313,2,1587
18,0.192,0.97313,3,328
18,0.192,0.97313,4,0
19,0.192,0.97313,0,2
19,0.192,0.97313,1,93
19,0.192,0.97313,2,1620
19,0.192,0.97313,3,285
19,0.192,0.97313,4,0
20,0.192,0.97313,0,2
20,0.192,0.97313,1,74
20,0.192,0.97313,2,1535
20,0.192,0.97313,3,389
20,0.192,0.97313,4,0
21,0.192,0.97313,0,2
21,0.192,0.97313,1,75
21,0.192,0.97313,2,1539
21,0.192,0.97313,3,384
21,0.192,0.97313,4,0
22,0.192,0.97313,0,2
22,0.192,0.97313,1,90
22,0.192,0.97313,2,1696
22,0.192,0.97313,3,212
22,0.192,0.97313,4,0
23,0.192,0.97313,0,2
23,0.192,0.97313,1,91
23,0.192,0.97313,2,1665
23,0.192,0.97313,3,242
23,0.192,0.97313,4,0
24,0.192,0.97313,0,2
24,0.192,0.97313,1,79
24,0.192,0.97313,2,1581
24,0.192,0.97313,3,338
24,0.192,0.97313,4,0
25,0.192,0.97313,0,2
25,0.192,0.97313,1,94
25,0.192,0.97313,2,1665
25,0.192,0.97313,3,239
25,0.192,0.97313,4,0
26,0.192,0.97313,0,2
26,0.192,0.97313,1,91
26,0.192,0.97313,2,1638
26,0.192,0.97313,3,269
26,0.192,0.97313,4,0
27,0.192,0.97313,0,2
27,0.192,0.97313,1,93
27,0.192,0.97313,2,1678
27,0.192,0.97313,3,227
27,0.192,0.97313,4,0
28,0.192,0.97313,0,2
28,0.192,0.97313,1,71
28,0.192,0.97313,2,1527
28,0.192,0.97313,3,400
28,0.192,0.97313,4,0
29,0.192,0.97313,0,2
29,0.192,0.97313,1,94
29,0.192,0.97313,2,1658
29,0.192,0.97313,3,246
29,0.192,0.97313,4,0
30,0.192,0.97313,0,2
30,0.192,0.97313,1,85
30,0.192,0.97313,2,1630
30,0.192,0.97313,3,283
30,0.192,0.97313,4,0
31,0.192,0.97313,0,2
31,0.192,0.97313,1,84
31,0.192,0.97313,2,1619
31,0.192,0.97313,3,295
31,0.192,0.97313,4,0
32,0.192,0.97313,0,2
32,0.192,0.97313,1,100
32,0.192,0.97313,2,1662
32,0.192,0.97313,3,236
32,0.192,0.97313,4,0
33,0.192,0.97313,0,2
33,0.192,0.97313,1,98
33,0.192,0.97313,2,1702
33,0.192,0.97313,3,198
33,0.192,0.97313,4,0
34,0.192,0.97313,0,2
34,0.192,0.97313,1,76
34,0.192,0.97313,2,1541
34,0.192,0.97313,3,381
34,0.192,0.97313,4,0
35,0.192,0.97313,0,2
35,0.192,0.97313,1,88
35,0.192,0.97313,2,1639
35,0.192,0.97313,3,271
35,0.192,0.97313,4,0
36,0.192,0.97313,0,2
36,0.192,0.97313,1,99
36,0.192,0.97313,2,1694
36,0.192,0.97313,3,205
36,0.192,0.97313,4,0
37,0.192,0.97313,0,2
37,0.192,0.97313,1,93
37,0.192,0.97313,2,1650
37,0.192,0.97313,3,255
37,0.192,0.97313,4,0
38,0.192,0.97313,0,2
38,0.192,0.97313,1,90
38,0.192,0.97313,2,1617
38,0.192,0.97313,3,291
38,0.192,0.97313,4,0
39,0.192,0.97313,0,2
39,0.192,0.97313,1,83
39,0.192,0.97313,2,1601
39,0.192,0.97313,3,314
39,0.192,0.97313,4,0
40,0.192,0.97313,0,2
40,0.192,0.97313,1,84
40,0.192,0.97313,2,1611
40,0.192,0.97313,3,303
40,0.192,0.97313,4,0
41,0.192,0.97313,0,2
41,0.192,0.97313,1,86
41,0.192,0.97313,2,1637
41,0.192,0.97313,3,275
41,0.192,0.97313,4,0
42,0.192,0.97313,0,2
42,0.192,0.97313,1,90
42,0.192,0.97313,2,1661
42,0.192,0.97313,3,247
42,0.192,0.97313,4,0
43,0.192,0.97313,0,2
43,0.192,0.97313,1,74
43,0.192,0.97313,2,1559
43,0.192,0.97313,3,365
43,0.192,0.97313,4,0
44,0.192,0.97313,0,2
44,0.192,0.97313,1,86
44,0.192,0.97313,2,1596
44,0.192,0.97313,3,316
44,0.192,0.97313,4,0
45,0.192,0.97313,0,2
45,0.192,0.97313,1,94
45,0.192,0.97313,2,1652
45,0.192,0.97313,3,252
45,0.192,0.97313,4,0
46,0.192,0.97313,0,2
46,0.192,0.97313,1,77
46,0.192,0.97313,2,1561
46,0.192,0.97313,3,360
46,0.192,0.97313,4,0
47,0.192,0.97313,0,2
47,0.192,0.97313,1,95
47,0.192,0.97313,2,1661
47,0.192,0.97313,3,242
47,0.192,0.97313,4,0
48,0.192,0.97313,0,2
48,0.192,0.97313,1,66
48,0.192,0.97313,2,1472
48,0.192,0.97313,3,460
48,0.192,0.97313,4,0
49,0.192,0.97313,0,2
49,0.192,0.97313,1,82
49,0.192,0.97313,2,1597
49,0.192,0.97313,3,319
49,0.192,0.97313,4,0
