SimNum,P,Q,time,I
0,0.36,0.85373,0,2
0,0.36,0.85373,1,333
0,0.36,0.85373,2,1665
0,0.36,0.85373,3,0
1,0.36,0.85373,0,2
1,0.36,0.85373,1,348
1,0.36,0.85373,2,1650
1,0.36,0.85373,3,0
2,0.36,0.85373,0,2
2,0.36,0.85373,1,384
2,0.36,0.85373,2,1614
2,0.36,0.85373,3,0
3,0.36,0.85373,0,2
3,0.36,0.85373,1,364
3,0.36,0.85373,2,1634
3,0.36,0.85373,3,0
4,0.36,0.85373,0,2
4,0.36,0.85373,1,342
4,0.36,0.85373,2,1656
4,0.36,0.85373,3,0
5,0.36,0.85373,0,2
5,0.36,0.85373,1,372
5,0.36,0.85373,2,1626
5,0.36,0.85373,3,0
6,0.36,0.85373,0,2
6,0.36,0.85373,1,361
6,0.36,0.85373,2,1637
6,0.36,0.85373,3,0
7,0.36,0.85373,0,2
7,0.36,0.85373,1,363
7,0.36,0.85373,2,1635
7,0.36,0.85373,3,0
8,0.36,0.85373,0,2
8,0.36,0.85373,1,324
8,0.36,0.85373,2,1674
8,0.36,0.85373,3,0
9,0.36,0.85373,0,2
9,0.36,0.85373,1,368
9,0.36,0.85373,2,1630
9,0.36,0.85373,3,0
10,0.36,0.85373,0,2
10,0.36,0.85373,1,369
10,0.36,0.85373,2,1629
10,0.36,0.85373,3,0
11,0.36,0.85373,0,2
11,0.36,0.85373,1,364
11,0.36,0.85373,2,1634
11,0.36,0.85373,3,0
12,0.36,0.85373,0,2
12,0.36,0.85373,1,345
12,0.36,0.85373,2,1653
12,0.36,0.85373,3,0
13,0.36,0.85373,0,2
13,0.36,0.85373,1,333
13,0.36,0.85373,2,1665
13,0.36,0.85373,3,0
14,0.36,0.85373,0,2
14,0.36,0.85373,1,338
14,0.36,0.85373,2,1660
14,0.36,0.85373,3,0
15,0.36,0.85373,0,2
15,0.36,0.85373,1,338
15,0.36,0.85373,2,1660
15,0.36,0.85373,3,0
16,0.36,0.85373,0,2
16,0.36,0.85373,1,335
16,0.36,0.85373,2,1663
16,0.36,0.85373,3,0
17,0.36,0.85373,0,2
17,0.36,0.85373,1,371
17,0.36,0.85373,2,1627
17,0.36,0.85373,3,0
18,0.36,0.85373,0,2
18,0.36,0.85373,1,373
18,0.36,0.85373,2,1625
18,0.36,0.85373,3,0
19,0.36,0.85373,0,2
19,0.36,0.85373,1,365
19,0.36,0.85373,2,1633
19,0.36,0.85373,3,0
20,0.36,0.85373,0,2
20,0.36,0.85373,1,358
20,0.36,0.85373,2,1640
20,0.36,0.85373,3,0
21,0.36,0.85373,0,2
21,0.36,0.85373,1,340
21,0.36,0.85373,2,1658
21,0.36,0.85373,3,0
22,0.36,0.85373,0,2
22,0.36,0.85373,1,349
22,0.36,0.85373,2,1649
22,0.36,0.85373,3,0
23,0.36,0.85373,0,2
23,0.36,0.85373,1,377
23,0.36,0.85373,2,1621
23,0.36,0.85373,3,0
24,0.36,0.85373,0,2
24,0.36,0.85373,1,350
24,0.36,0.85373,2,1648
24,0.36,0.85373,3,0
25,0.36,0.85373,0,2
25,0.36,0.85373,1,371
25,0.36,0.85373,2,1627
25,0.36,0.85373,3,0
26,0.36,0.85373,0,2
26,0.36,0.85373,1,351
26,0.36,0.85373,2,1647
26,0.36,0.85373,3,0
27,0.36,0.85373,0,2
27,0.36,0.85373,1,354
27,0.36,0.85373,2,1644
27,0.36,0.85373,3,0
28,0.36,0.85373,0,2
28,0.36,0.85373,1,348
28,0.36,0.85373,2,1650
28,0.36,0.85373,3,0
29,0.36,0.85373,0,2
29,0.36,0.85373,1,350
29,0.36,0.85373,2,1648
29,0.36,0.85373,3,0
30,0.36,0.85373,0,2
30,0.36,0.85373,1,362
30,0.36,0.85373,2,1636
30,0.36,0.85373,3,0
31,0.36,0.85373,0,2
31,0.36,0.85373,1,365
31,0.36,0.85373,2,1633
31,0.36,0.85373,3,0
32,0.36,0.85373,0,2
32,0.36,0.85373,1,358
32,0.36,0.85373,2,1640
32,0.36,0.85373,3,0
33,0.36,0.85373,0,2
33,0.36,0.85373,1,314
33,0.36,0.85373,2,1684
33,0.36,0.85373,3,0
34,0.36,0.85373,0,2
34,0.36,0.85373,1,345
34,0.36,0.85373,2,1653
34,0.36,0.85373,3,0
35,0.36,0.85373,0,2
35,0.36,0.85373,1,348
35,0.36,0.85373,2,1650
35,0.36,0.85373,3,0
36,0.36,0.85373,0,2
36,0.36,0.85373,1,339
36,0.36,0.85373,2,1659
36,0.36,0.85373,3,0
37,0.36,0.85373,0,2
37,0.36,0.85373,1,354
37,0.36,0.85373,2,1644
37,0.36,0.85373,3,0
38,0.36,0.85373,0,2
38,0.36,0.85373,1,362
38,0.36,0.85373,2,1636
38,0.36,0.85373,3,0
39,0.36,0.85373,0,2
39,0.36,0.85373,1,378
39,0.36,0.85373,2,1620
39,0.36,0.85373,3,0
40,0.36,0.85373,0,2
40,0.36,0.85373,1,350
40,0.36,0.85373,2,1648
40,0.36,0.85373,3,0
41,0.36,0.85373,0,2
41,0.36,0.85373,1,335
41,0.36,0.85373,2,1663
41,0.36,0.85373,3,0
42,0.36,0.85373,0,2
42,0.36,0.85373,1,347
42,0.36,0.85373,2,1651
42,0.36,0.85373,3,0
43,0.36,0.85373,0,2
43,0.36,0.85373,1,361
43,0.36,0.85373,2,1637
43,0.36,0.85373,3,0
44,0.36,0.85373,0,2
44,0.36,0.85373,1,371
44,0.36,0.85373,2,1627
44,0.36,0.85373,3,0
45,0.36,0.85373,0,2
45,0.36,0.85373,1,349
45,0.36,0.85373,2,1649
45,0.36,0.85373,3,0
46,0.36,0.85373,0,2
46,0.36,0.85373,1,349
46,0.36,0.85373,2,1649
46,0.36,0.85373,3,0
47,0.36,0.85373,0,2
47,0.36,0.85373,1,330
47,0.36,0.85373,2,1668
47,0.36,0.85373,3,0
48,0.36,0.85373,0,2
48,0.36,0.85373,1,358
48,0.36,0.85373,2,1640
48,0.36,0.85373,3,0
49,0.36,0.85373,0,2
49,0.36,0.85373,1,350
49,0.36,0.85373,2,1648
49,0.36,0.85373,3,0
