SimNum,P,Q,time,I
0,0.248,0.83781,0,2
0,0.248,0.83781,1,456
0,0.248,0.83781,2,1542
0,0.248,0.83781,3,0
1,0.248,0.83781,0,2
1,0.248,0.83781,1,427
1,0.248,0.83781,2,1571
1,0.248,0.83781,3,0
2,0.248,0.83781,0,2
2,0.248,0.83781,1,460
2,0.248,0.83781,2,1538
2,0.248,0.83781,3,0
3,0.248,0.83781,0,2
3,0.248,0.83781,1,458
3,0.248,0.83781,2,1540
3,0.248,0.83781,3,0
4,0.248,0.83781,0,2
4,0.248,0.83781,1,463
4,0.248,0.83781,2,1535
4,0.248,0.83781,3,0
5,0.248,0.83781,0,2
5,0.248,0.83781,1,437
5,0.248,0.83781,2,1561
5,0.248,0.83781,3,0
6,0.248,0.83781,0,2
6,0.248,0.83781,1,446
6,0.248,0.83781,2,1552
6,0.248,0.83781,3,0
7,0.248,0.83781,0,2
7,0.248,0.83781,1,496
7,0.248,0.83781,2,1502
7,0.248,0.83781,3,0
8,0.248,0.83781,0,2
8,0.248,0.83781,1,451
8,0.248,0.83781,2,1547
8,0.248,0.83781,3,0
9,0.248,0.83781,0,2
9,0.248,0.83781,1,476
9,0.248,0.83781,2,1522
9,0.248,0.83781,3,0
10,0.248,0.83781,0,2
10,0.248,0.83781,1,441
10,0.248,0.83781,2,1557
10,0.248,0.83781,3,0
11,0.248,0.83781,0,2
11,0.248,0.83781,1,460
11,0.248,0.83781,2,1538
11,0.248,0.83781,3,0
12,0.248,0.83781,0,2
12,0.248,0.83781,1,455
12,0.248,0.83781,2,1543
12,0.248,0.83781,3,0
13,0.248,0.83781,0,2
13,0.248,0.83781,1,429
13,0.248,0.83781,2,1569
13,0.248,0.83781,3,0
14,0.248,0.83781,0,2
14,0.248,0.83781,1,432
14,0.248,0.83781,2,1566
14,0.248,0.83781,3,0
15,0.248,0.83781,0,2
15,0.248,0.83781,1,465
15,0.248,0.83781,2,1533
15,0.248,0.83781,3,0
16,0.248,0.83781,0,2
16,0.248,0.83781,1,461
16,0.248,0.83781,2,1537
16,0.248,0.83781,3,0
17,0.248,0.83781,0,2
17,0.248,0.83781,1,445
17,0.248,0.83781,2,1553
17,0.248,0.83781,3,0
18,0.248,0.83781,0,2
18,0.248,0.83781,1,431
18,0.248,0.83781,2,1567
18,0.248,0.83781,3,0
19,0.248,0.83781,0,2
19,0.248,0.83781,1,462
19,0.248,0.83781,2,1536
19,0.248,0.83781,3,0
20,0.248,0.83781,0,2
20,0.248,0.83781,1,436
20,0.248,0.83781,2,1562
20,0.248,0.83781,3,0
21,0.248,0.83781,0,2
21,0.248,0.83781,1,450
21,0.248,0.83781,2,1548
21,0.248,0.83781,3,0
22,0.248,0.83781,0,2
22,0.248,0.83781,1,430
22,0.248,0.83781,2,1568
22,0.248,0.83781,3,0
23,0.248,0.83781,0,2
23,0.248,0.83781,1,465
23,0.248,0.83781,2,1533
23,0.248,0.83781,3,0
24,0.248,0.83781,0,2
24,0.248,0.83781,1,436
24,0.248,0.83781,2,1562
24,0.248,0.83781,3,0
25,0.248,0.83781,0,2
25,0.248,0.83781,1,444
25,0.248,0.83781,2,1554
25,0.248,0.83781,3,0
26,0.248,0.83781,0,2
26,0.248,0.83781,1,492
26,0.248,0.83781,2,1506
26,0.248,0.83781,3,0
27,0.248,0.83781,0,2
27,0.248,0.83781,1,432
27,0.248,0.83781,2,1566
27,0.248,0.83781,3,0
28,0.248,0.83781,0,2
28,0.248,0.83781,1,436
28,0.248,0.83781,2,1562
28,0.248,0.83781,3,0
29,0.248,0.83781,0,2
29,0.248,0.83781,1,467
29,0.248,0.83781,2,1531
29,0.248,0.83781,3,0
30,0.248,0.83781,0,2
30,0.248,0.83781,1,448
30,0.248,0.83781,2,1550
30,0.248,0.83781,3,0
31,0.248,0.83781,0,2
31,0.248,0.83781,1,473
31,0.248,0.83781,2,1525
31,0.248,0.83781,3,0
32,0.248,0.83781,0,2
32,0.248,0.83781,1,438
32,0.248,0.83781,2,1560
32,0.248,0.83781,3,0
33,0.248,0.83781,0,2
33,0.248,0.83781,1,453
33,0.248,0.83781,2,1545
33,0.248,0.83781,3,0
34,0.248,0.83781,0,2
34,0.248,0.83781,1,470
34,0.248,0.83781,2,1528
34,0.248,0.83781,3,0
35,0.248,0.83781,0,2
35,0.248,0.83781,1,465
35,0.248,0.83781,2,1533
35,0.248,0.83781,3,0
36,0.248,0.83781,0,2
36,0.248,0.83781,1,488
36,0.248,0.83781,2,1510
36,0.248,0.83781,3,0
37,0.248,0.83781,0,2
37,0.248,0.83781,1,460
37,0.248,0.83781,2,1538
37,0.248,0.83781,3,0
38,0.248,0.83781,0,2
38,0.248,0.83781,1,462
38,0.248,0.83781,2,1536
38,0.248,0.83781,3,0
39,0.248,0.83781,0,2
39,0.248,0.83781,1,472
39,0.248,0.83781,2,1526
39,0.248,0.83781,3,0
40,0.248,0.83781,0,2
40,0.248,0.83781,1,442
40,0.248,0.83781,2,1556
40,0.248,0.83781,3,0
41,0.248,0.83781,0,2
41,0.248,0.83781,1,457
41,0.248,0.83781,2,1541
41,0.248,0.83781,3,0
42,0.248,0.83781,0,2
42,0.248,0.83781,1,446
42,0.248,0.83781,2,1552
42,0.248,0.83781,3,0
43,0.248,0.83781,0,2
43,0.248,0.83781,1,461
43,0.248,0.83781,2,1537
43,0.248,0.83781,3,0
44,0.248,0.83781,0,2
44,0.248,0.83781,1,464
44,0.248,0.83781,2,1534
44,0.248,0.83781,3,0
45,0.248,0.83781,0,2
45,0.248,0.83781,1,450
45,0.248,0.83781,2,1548
45,0.248,0.83781,3,0
46,0.248,0.83781,0,2
46,0.248,0.83781,1,479
46,0.248,0.83781,2,1519
46,0.248,0.83781,3,0
47,0.248,0.83781,0,2
47,0.248,0.83781,1,474
47,0.248,0.83781,2,1524
47,0.248,0.83781,3,0
48,0.248,0.83781,0,2
48,0.248,0.83781,1,462
48,0.248,0.83781,2,1536
48,0.248,0.83781,3,0
49,0.248,0.83781,0,2
49,0.248,0.83781,1,469
49,0.248,0.83781,2,1529
49,0.248,0.83781,3,0
