SimNum,P,Q,time,I
0,0.20800000000000002,0.81194,0,2
0,0.20800000000000002,0.81194,1,575
0,0.20800000000000002,0.81194,2,1423
0,0.20800000000000002,0.81194,3,0
1,0.20800000000000002,0.81194,0,2
1,0.20800000000000002,0.81194,1,545
1,0.20800000000000002,0.81194,2,1453
1,0.20800000000000002,0.81194,3,0
2,0.20800000000000002,0.81194,0,2
2,0.20800000000000002,0.81194,1,555
2,0.20800000000000002,0.81194,2,1443
2,0.20800000000000002,0.81194,3,0
3,0.20800000000000002,0.81194,0,2
3,0.20800000000000002,0.81194,1,551
3,0.20800000000000002,0.81194,2,1447
3,0.20800000000000002,0.81194,3,0
4,0.20800000000000002,0.81194,0,2
4,0.20800000000000002,0.81194,1,536
4,0.20800000000000002,0.81194,2,1462
4,0.20800000000000002,0.81194,3,0
5,0.20800000000000002,0.81194,0,2
5,0.20800000000000002,0.81194,1,539
5,0.20800000000000002,0.81194,2,1459
5,0.20800000000000002,0.81194,3,0
6,0.20800000000000002,0.81194,0,2
6,0.20800000000000002,0.81194,1,526
6,0.20800000000000002,0.81194,2,1472
6,0.20800000000000002,0.81194,3,0
7,0.20800000000000002,0.81194,0,2
7,0.20800000000000002,0.81194,1,573
7,0.20800000000000002,0.81194,2,1425
7,0.20800000000000002,0.81194,3,0
8,0.20800000000000002,0.81194,0,2
8,0.20800000000000002,0.81194,1,537
8,0.20800000000000002,0.81194,2,1461
8,0.20800000000000002,0.81194,3,0
9,0.20800000000000002,0.81194,0,2
9,0.20800000000000002,0.81194,1,571
9,0.20800000000000002,0.81194,2,1427
9,0.20800000000000002,0.81194,3,0
10,0.20800000000000002,0.81194,0,2
10,0.20800000000000002,0.81194,1,576
10,0.20800000000000002,0.81194,2,1422
10,0.20800000000000002,0.81194,3,0
11,0.20800000000000002,0.81194,0,2
11,0.20800000000000002,0.81194,1,531
11,0.20800000000000002,0.81194,2,1467
11,0.20800000000000002,0.81194,3,0
12,0.20800000000000002,0.81194,0,2
12,0.20800000000000002,0.81194,1,566
12,0.20800000000000002,0.81194,2,1432
12,0.20800000000000002,0.81194,3,0
13,0.20800000000000002,0.81194,0,2
13,0.20800000000000002,0.81194,1,538
13,0.20800000000000002,0.81194,2,1460
13,0.20800000000000002,0.81194,3,0
14,0.20800000000000002,0.81194,0,2
14,0.20800000000000002,0.81194,1,553
14,0.20800000000000002,0.81194,2,1445
14,0.20800000000000002,0.81194,3,0
15,0.20800000000000002,0.81194,0,2
15,0.20800000000000002,0.81194,1,554
15,0.20800000000000002,0.81194,2,1444
15,0.20800000000000002,0.81194,3,0
16,0.20800000000000002,0.81194,0,2
16,0.20800000000000002,0.81194,1,533
16,0.20800000000000002,0.81194,2,1465
16,0.20800000000000002,0.81194,3,0
17,0.20800000000000002,0.81194,0,2
17,0.20800000000000002,0.81194,1,581
17,0.20800000000000002,0.81194,2,1417
17,0.20800000000000002,0.81194,3,0
18,0.20800000000000002,0.81194,0,2
18,0.20800000000000002,0.81194,1,584
18,0.20800000000000002,0.81194,2,1414
18,0.20800000000000002,0.81194,3,0
19,0.20800000000000002,0.81194,0,2
19,0.20800000000000002,0.81194,1,560
19,0.20800000000000002,0.81194,2,1438
19,0.20800000000000002,0.81194,3,0
20,0.20800000000000002,0.81194,0,2
20,0.20800000000000002,0.81194,1,599
20,0.20800000000000002,0.81194,2,1399
20,0.20800000000000002,0.81194,3,0
21,0.20800000000000002,0.81194,0,2
21,0.20800000000000002,0.81194,1,560
21,0.20800000000000002,0.81194,2,1438
21,0.20800000000000002,0.81194,3,0
22,0.20800000000000002,0.81194,0,2
22,0.20800000000000002,0.81194,1,522
22,0.20800000000000002,0.81194,2,1476
22,0.20800000000000002,0.81194,3,0
23,0.20800000000000002,0.81194,0,2
23,0.20800000000000002,0.81194,1,564
23,0.20800000000000002,0.81194,2,1434
23,0.20800000000000002,0.81194,3,0
24,0.20800000000000002,0.81194,0,2
24,0.20800000000000002,0.81194,1,524
24,0.20800000000000002,0.81194,2,1474
24,0.20800000000000002,0.81194,3,0
25,0.20800000000000002,0.81194,0,2
25,0.20800000000000002,0.81194,1,603
25,0.20800000000000002,0.81194,2,1395
25,0.20800000000000002,0.81194,3,0
26,0.20800000000000002,0.81194,0,2
26,0.20800000000000002,0.81194,1,543
26,0.20800000000000002,0.81194,2,1455
26,0.20800000000000002,0.81194,3,0
27,0.20800000000000002,0.81194,0,2
27,0.20800000000000002,0.81194,1,533
27,0.20800000000000002,0.81194,2,1465
27,0.20800000000000002,0.81194,3,0
28,0.20800000000000002,0.81194,0,2
28,0.20800000000000002,0.81194,1,572
28,0.20800000000000002,0.81194,2,1426
28,0.20800000000000002,0.81194,3,0
29,0.20800000000000002,0.81194,0,2
29,0.20800000000000002,0.81194,1,540
29,0.20800000000000002,0.81194,2,1458
29,0.20800000000000002,0.81194,3,0
30,0.20800000000000002,0.81194,0,2
30,0.20800000000000002,0.81194,1,569
30,0.20800000000000002,0.81194,2,1429
30,0.20800000000000002,0.81194,3,0
31,0.20800000000000002,0.81194,0,2
31,0.20800000000000002,0.81194,1,591
31,0.20800000000000002,0.81194,2,1407
31,0.20800000000000002,0.81194,3,0
32,0.20800000000000002,0.81194,0,2
32,0.20800000000000002,0.81194,1,528
32,0.20800000000000002,0.81194,2,1470
32,0.20800000000000002,0.81194,3,0
33,0.20800000000000002,0.81194,0,2
33,0.20800000000000002,0.81194,1,554
33,0.20800000000000002,0.81194,2,1444
33,0.20800000000000002,0.81194,3,0
34,0.20800000000000002,0.81194,0,2
34,0.20800000000000002,0.81194,1,558
34,0.20800000000000002,0.81194,2,1440
34,0.20800000000000002,0.81194,3,0
35,0.20800000000000002,0.81194,0,2
35,0.20800000000000002,0.81194,1,535
35,0.20800000000000002,0.81194,2,1463
35,0.20800000000000002,0.81194,3,0
36,0.20800000000000002,0.81194,0,2
36,0.20800000000000002,0.81194,1,554
36,0.20800000000000002,0.81194,2,1444
36,0.20800000000000002,0.81194,3,0
37,0.20800000000000002,0.81194,0,2
37,0.20800000000000002,0.81194,1,555
37,0.20800000000000002,0.81194,2,1443
37,0.20800000000000002,0.81194,3,0
38,0.20800000000000002,0.81194,0,2
38,0.20800000000000002,0.81194,1,569
38,0.20800000000000002,0.81194,2,1429
38,0.20800000000000002,0.81194,3,0
39,0.20800000000000002,0.81194,0,2
39,0.20800000000000002,0.81194,1,570
39,0.20800000000000002,0.81194,2,1428
39,0.20800000000000002,0.81194,3,0
40,0.20800000000000002,0.81194,0,2
40,0.20800000000000002,0.81194,1,542
40,0.20800000000000002,0.81194,2,1456
40,0.20800000000000002,0.81194,3,0
41,0.20800000000000002,0.81194,0,2
41,0.20800000000000002,0.81194,1,512
41,0.20800000000000002,0.81194,2,1486
41,0.20800000000000002,0.81194,3,0
42,0.20800000000000002,0.81194,0,2
42,0.20800000000000002,0.81194,1,559
42,0.20800000000000002,0.81194,2,1439
42,0.20800000000000002,0.81194,3,0
43,0.20800000000000002,0.81194,0,2
43,0.20800000000000002,0.81194,1,555
43,0.20800000000000002,0.81194,2,1443
43,0.20800000000000002,0.81194,3,0
44,0.20800000000000002,0.81194,0,2
44,0.20800000000000002,0.81194,1,578
44,0.20800000000000002,0.81194,2,1420
44,0.20800000000000002,0.81194,3,0
45,0.20800000000000002,0.81194,0,2
45,0.20800000000000002,0.81194,1,559
45,0.20800000000000002,0.81194,2,1439
45,0.20800000000000002,0.81194,3,0
46,0.20800000000000002,0.81194,0,2
46,0.20800000000000002,0.81194,1,561
46,0.20800000000000002,0.81194,2,1437
46,0.20800000000000002,0.81194,3,0
47,0.20800000000000002,0.81194,0,2
47,0.20800000000000002,0.81194,1,608
47,0.20800000000000002,0.81194,2,1390
47,0.20800000000000002,0.81194,3,0
48,0.20800000000000002,0.81194,0,2
48,0.20800000000000002,0.81194,1,570
48,0.20800000000000002,0.81194,2,1428
48,0.20800000000000002,0.81194,3,0
49,0.20800000000000002,0.81194,0,2
49,0.20800000000000002,0.81194,1,554
49,0.20800000000000002,0.81194,2,1444
49,0.20800000000000002,0.81194,3,0
