SimNum,P,Q,time,I
0,0.24,0.85174,0,2
0,0.24,0.85174,1,447
0,0.24,0.85174,2,1551
0,0.24,0.85174,3,0
1,0.24,0.85174,0,2
1,0.24,0.85174,1,424
1,0.24,0.85174,2,1574
1,0.24,0.85174,3,0
2,0.24,0.85174,0,2
2,0.24,0.85174,1,430
2,0.24,0.85174,2,1568
2,0.24,0.85174,3,0
3,0.24,0.85174,0,2
3,0.24,0.85174,1,431
3,0.24,0.85174,2,1567
3,0.24,0.85174,3,0
4,0.24,0.85174,0,2
4,0.24,0.85174,1,431
4,0.24,0.85174,2,1567
4,0.24,0.85174,3,0
5,0.24,0.85174,0,2
5,0.24,0.85174,1,417
5,0.24,0.85174,2,1581
5,0.24,0.85174,3,0
6,0.24,0.85174,0,2
6,0.24,0.85174,1,419
6,0.24,0.85174,2,1579
6,0.24,0.85174,3,0
7,0.24,0.85174,0,2
7,0.24,0.85174,1,424
7,0.24,0.85174,2,1574
7,0.24,0.85174,3,0
8,0.24,0.85174,0,2
8,0.24,0.85174,1,415
8,0.24,0.85174,2,1583
8,0.24,0.85174,3,0
9,0.24,0.85174,0,2
9,0.24,0.85174,1,419
9,0.24,0.85174,2,1579
9,0.24,0.85174,3,0
10,0.24,0.85174,0,2
10,0.24,0.85174,1,418
10,0.24,0.85174,2,1580
10,0.24,0.85174,3,0
11,0.24,0.85174,0,2
11,0.24,0.85174,1,427
11,0.24,0.85174,2,1571
11,0.24,0.85174,3,0
12,0.24,0.85174,0,2
12,0.24,0.85174,1,440
12,0.24,0.85174,2,1558
12,0.24,0.85174,3,0
13,0.24,0.85174,0,2
13,0.24,0.85174,1,417
13,0.24,0.85174,2,1581
13,0.24,0.85174,3,0
14,0.24,0.85174,0,2
14,0.24,0.85174,1,437
14,0.24,0.85174,2,1561
14,0.24,0.85174,3,0
15,0.24,0.85174,0,2
15,0.24,0.85174,1,436
15,0.24,0.85174,2,1562
15,0.24,0.85174,3,0
16,0.24,0.85174,0,2
16,0.24,0.85174,1,442
16,0.24,0.85174,2,1556
16,0.24,0.85174,3,0
17,0.24,0.85174,0,2
17,0.24,0.85174,1,455
17,0.24,0.85174,2,1543
17,0.24,0.85174,3,0
18,0.24,0.85174,0,2
18,0.24,0.85174,1,425
18,0.24,0.85174,2,1573
18,0.24,0.85174,3,0
19,0.24,0.85174,0,2
19,0.24,0.85174,1,426
19,0.24,0.85174,2,1572
19,0.24,0.85174,3,0
20,0.24,0.85174,0,2
20,0.24,0.85174,1,421
20,0.24,0.85174,2,1577
20,0.24,0.85174,3,0
21,0.24,0.85174,0,2
21,0.24,0.85174,1,418
21,0.24,0.85174,2,1580
21,0.24,0.85174,3,0
22,0.24,0.85174,0,2
22,0.24,0.85174,1,427
22,0.24,0.85174,2,1571
22,0.24,0.85174,3,0
23,0.24,0.85174,0,2
23,0.24,0.85174,1,438
23,0.24,0.85174,2,1560
23,0.24,0.85174,3,0
24,0.24,0.85174,0,2
24,0.24,0.85174,1,446
24,0.24,0.85174,2,1552
24,0.24,0.85174,3,0
25,0.24,0.85174,0,2
25,0.24,0.85174,1,432
25,0.24,0.85174,2,1566
25,0.24,0.85174,3,0
26,0.24,0.85174,0,2
26,0.24,0.85174,1,409
26,0.24,0.85174,2,1589
26,0.24,0.85174,3,0
27,0.24,0.85174,0,2
27,0.24,0.85174,1,400
27,0.24,0.85174,2,1598
27,0.24,0.85174,3,0
28,0.24,0.85174,0,2
28,0.24,0.85174,1,426
28,0.24,0.85174,2,1572
28,0.24,0.85174,3,0
29,0.24,0.85174,0,2
29,0.24,0.85174,1,448
29,0.24,0.85174,2,1550
29,0.24,0.85174,3,0
30,0.24,0.85174,0,2
30,0.24,0.85174,1,409
30,0.24,0.85174,2,1589
30,0.24,0.85174,3,0
31,0.24,0.85174,0,2
31,0.24,0.85174,1,433
31,0.24,0.85174,2,1565
31,0.24,0.85174,3,0
32,0.24,0.85174,0,2
32,0.24,0.85174,1,386
32,0.24,0.85174,2,1612
32,0.24,0.85174,3,0
33,0.24,0.85174,0,2
33,0.24,0.85174,1,394
33,0.24,0.85174,2,1604
33,0.24,0.85174,3,0
34,0.24,0.85174,0,2
34,0.24,0.85174,1,429
34,0.24,0.85174,2,1569
34,0.24,0.85174,3,0
35,0.24,0.85174,0,2
35,0.24,0.85174,1,451
35,0.24,0.85174,2,1547
35,0.24,0.85174,3,0
36,0.24,0.85174,0,2
36,0.24,0.85174,1,425
36,0.24,0.85174,2,1573
36,0.24,0.85174,3,0
37,0.24,0.85174,0,2
37,0.24,0.85174,1,401
37,0.24,0.85174,2,1597
37,0.24,0.85174,3,0
38,0.24,0.85174,0,2
38,0.24,0.85174,1,438
38,0.24,0.85174,2,1560
38,0.24,0.85174,3,0
39,0.24,0.85174,0,2
39,0.24,0.85174,1,449
39,0.24,0.85174,2,1549
39,0.24,0.85174,3,0
40,0.24,0.85174,0,2
40,0.24,0.85174,1,397
40,0.24,0.85174,2,1601
40,0.24,0.85174,3,0
41,0.24,0.85174,0,2
41,0.24,0.85174,1,452
41,0.24,0.85174,2,1546
41,0.24,0.85174,3,0
42,0.24,0.85174,0,2
42,0.24,0.85174,1,441
42,0.24,0.85174,2,1557
42,0.24,0.85174,3,0
43,0.24,0.85174,0,2
43,0.24,0.85174,1,474
43,0.24,0.85174,2,1524
43,0.24,0.85174,3,0
44,0.24,0.85174,0,2
44,0.24,0.85174,1,434
44,0.24,0.85174,2,1564
44,0.24,0.85174,3,0
45,0.24,0.85174,0,2
45,0.24,0.85174,1,422
45,0.24,0.85174,2,1576
45,0.24,0.85174,3,0
46,0.24,0.85174,0,2
46,0.24,0.85174,1,454
46,0.24,0.85174,2,1544
46,0.24,0.85174,3,0
47,0.24,0.85174,0,2
47,0.24,0.85174,1,411
47,0.24,0.85174,2,1587
47,0.24,0.85174,3,0
48,0.24,0.85174,0,2
48,0.24,0.85174,1,411
48,0.24,0.85174,2,1587
48,0.24,0.85174,3,0
49,0.24,0.85174,0,2
49,0.24,0.85174,1,394
49,0.24,0.85174,2,1604
49,0.24,0.85174,3,0
