SimNum,P,Q,time,I
0,0.536,0.8995,0,2
0,0.536,0.8995,1,171
0,0.536,0.8995,2,1824
0,0.536,0.8995,3,3
0,0.536,0.8995,4,0
1,0.536,0.8995,0,2
1,0.536,0.8995,1,171
1,0.536,0.8995,2,1827
1,0.536,0.8995,3,0
2,0.536,0.8995,0,2
2,0.536,0.8995,1,179
2,0.536,0.8995,2,1819
2,0.536,0.8995,3,0
3,0.536,0.8995,0,2
3,0.536,0.8995,1,175
3,0.536,0.8995,2,1822
3,0.536,0.8995,3,1
3,0.536,0.8995,4,0
4,0.536,0.8995,0,2
4,0.536,0.8995,1,190
4,0.536,0.8995,2,1808
4,0.536,0.8995,3,0
5,0.536,0.8995,0,2
5,0.536,0.8995,1,200
5,0.536,0.8995,2,1798
5,0.536,0.8995,3,0
6,0.536,0.8995,0,2
6,0.536,0.8995,1,198
6,0.536,0.8995,2,1800
6,0.536,0.8995,3,0
7,0.536,0.8995,0,2
7,0.536,0.8995,1,170
7,0.536,0.8995,2,1828
7,0.536,0.8995,3,0
8,0.536,0.8995,0,2
8,0.536,0.8995,1,192
8,0.536,0.8995,2,1806
8,0.536,0.8995,3,0
9,0.536,0.8995,0,2
9,0.536,0.8995,1,196
9,0.536,0.8995,2,1802
9,0.536,0.8995,3,0
10,0.536,0.8995,0,2
10,0.536,0.8995,1,174
10,0.536,0.8995,2,1824
10,0.536,0.8995,3,0
11,0.536,0.8995,0,2
11,0.536,0.8995,1,188
11,0.536,0.8995,2,1810
11,0.536,0.8995,3,0
12,0.536,0.8995,0,2
12,0.536,0.8995,1,180
12,0.536,0.8995,2,1817
12,0.536,0.8995,3,1
12,0.536,0.8995,4,0
13,0.536,0.8995,0,2
13,0.536,0.8995,1,205
13,0.536,0.8995,2,1793
13,0.536,0.8995,3,0
14,0.536,0.8995,0,2
14,0.536,0.8995,1,159
14,0.536,0.8995,2,1837
14,0.536,0.8995,3,2
14,0.536,0.8995,4,0
15,0.536,0.8995,0,2
15,0.536,0.8995,1,185
15,0.536,0.8995,2,1813
15,0.536,0.8995,3,0
16,0.536,0.8995,0,2
16,0.536,0.8995,1,181
16,0.536,0.8995,2,1817
16,0.536,0.8995,3,0
17,0.536,0.8995,0,2
17,0.536,0.8995,1,188
17,0.536,0.8995,2,1810
17,0.536,0.8995,3,0
18,0.536,0.8995,0,2
18,0.536,0.8995,1,188
18,0.536,0.8995,2,1810
18,0.536,0.8995,3,0
19,0.536,0.8995,0,2
19,0.536,0.8995,1,189
19,0.536,0.8995,2,1809
19,0.536,0.8995,3,0
20,0.536,0.8995,0,2
20,0.536,0.8995,1,188
20,0.536,0.8995,2,1810
