SimNum,P,Q,time,I
0,0.488,0.81393,0,2
0,0.488,0.81393,1,363
0,0.488,0.81393,2,1635
0,0.488,0.81393,3,0
1,0.488,0.81393,0,2
1,0.488,0.81393,1,338
1,0.488,0.81393,2,1660
1,0.488,0.81393,3,0
2,0.488,0.81393,0,2
2,0.488,0.81393,1,366
2,0.488,0.81393,2,1632
2,0.488,0.81393,3,0
3,0.488,0.81393,0,2
3,0.488,0.81393,1,374
3,0.488,0.81393,2,1624
3,0.488,0.81393,3,0
4,0.488,0.81393,0,2
4,0.488,0.81393,1,350
4,0.488,0.81393,2,1648
4,0.488,0.81393,3,0
5,0.488,0.81393,0,2
5,0.488,0.81393,1,361
5,0.488,0.81393,2,1637
5,0.488,0.81393,3,0
6,0.488,0.81393,0,2
6,0.488,0.81393,1,368
6,0.488,0.81393,2,1630
6,0.488,0.81393,3,0
7,0.488,0.81393,0,2
7,0.488,0.81393,1,365
7,0.488,0.81393,2,1633
7,0.488,0.81393,3,0
8,0.488,0.81393,0,2
8,0.488,0.81393,1,352
8,0.488,0.81393,2,1646
8,0.488,0.81393,3,0
9,0.488,0.81393,0,2
9,0.488,0.81393,1,353
9,0.488,0.81393,2,1645
9,0.488,0.81393,3,0
10,0.488,0.81393,0,2
10,0.488,0.81393,1,384
10,0.488,0.81393,2,1614
10,0.488,0.81393,3,0
11,0.488,0.81393,0,2
11,0.488,0.81393,1,344
11,0.488,0.81393,2,1654
11,0.488,0.81393,3,0
12,0.488,0.81393,0,2
12,0.488,0.81393,1,361
12,0.488,0.81393,2,1637
12,0.488,0.81393,3,0
13,0.488,0.81393,0,2
13,0.488,0.81393,1,362
13,0.488,0.81393,2,1636
13,0.488,0.81393,3,0
14,0.488,0.81393,0,2
14,0.488,0.81393,1,390
14,0.488,0.81393,2,1608
14,0.488,0.81393,3,0
15,0.488,0.81393,0,2
15,0.488,0.81393,1,370
15,0.488,0.81393,2,1628
15,0.488,0.81393,3,0
16,0.488,0.81393,0,2
16,0.488,0.81393,1,358
16,0.488,0.81393,2,1640
16,0.488,0.81393,3,0
17,0.488,0.81393,0,2
17,0.488,0.81393,1,346
17,0.488,0.81393,2,1652
17,0.488,0.81393,3,0
18,0.488,0.81393,0,2
18,0.488,0.81393,1,368
18,0.488,0.81393,2,1630
18,0.488,0.81393,3,0
19,0.488,0.81393,0,2
19,0.488,0.81393,1,334
19,0.488,0.81393,2,1664
19,0.488,0.81393,3,0
20,0.488,0.81393,0,2
20,0.488,0.81393,1,363
20,0.488,0.81393,2,1635
20,0.488,0.81393,3,0
21,0.488,0.81393,0,2
21,0.488,0.81393,1,389
21,0.488,0.81393,2,1609
21,0.488,0.81393,3,0
22,0.488,0.81393,0,2
22,0.488,0.81393,1,337
22,0.488,0.81393,2,1661
22,0.488,0.81393,3,0
23,0.488,0.81393,0,2
23,0.488,0.81393,1,370
23,0.488,0.81393,2,1628
23,0.488,0.81393,3,0
24,0.488,0.81393,0,2
24,0.488,0.81393,1,364
24,0.488,0.81393,2,1634
24,0.488,0.81393,3,0
25,0.488,0.81393,0,2
25,0.488,0.81393,1,321
25,0.488,0.81393,2,1677
25,0.488,0.81393,3,0
26,0.488,0.81393,0,2
26,0.488,0.81393,1,372
26,0.488,0.81393,2,1626
26,0.488,0.81393,3,0
27,0.488,0.81393,0,2
27,0.488,0.81393,1,374
27,0.488,0.81393,2,1624
27,0.488,0.81393,3,0
28,0.488,0.81393,0,2
28,0.488,0.81393,1,363
28,0.488,0.81393,2,1635
28,0.488,0.81393,3,0
29,0.488,0.81393,0,2
29,0.488,0.81393,1,360
29,0.488,0.81393,2,1638
29,0.488,0.81393,3,0
30,0.488,0.81393,0,2
30,0.488,0.81393,1,391
30,0.488,0.81393,2,1607
30,0.488,0.81393,3,0
31,0.488,0.81393,0,2
31,0.488,0.81393,1,375
31,0.488,0.81393,2,1623
31,0.488,0.81393,3,0
32,0.488,0.81393,0,2
32,0.488,0.81393,1,355
32,0.488,0.81393,2,1643
32,0.488,0.81393,3,0
33,0.488,0.81393,0,2
33,0.488,0.81393,1,381
33,0.488,0.81393,2,1617
33,0.488,0.81393,3,0
34,0.488,0.81393,0,2
34,0.488,0.81393,1,332
34,0.488,0.81393,2,1666
34,0.488,0.81393,3,0
35,0.488,0.81393,0,2
35,0.488,0.81393,1,349
35,0.488,0.81393,2,1649
35,0.488,0.81393,3,0
36,0.488,0.81393,0,2
36,0.488,0.81393,1,374
36,0.488,0.81393,2,1624
36,0.488,0.81393,3,0
37,0.488,0.81393,0,2
37,0.488,0.81393,1,377
37,0.488,0.81393,2,1621
37,0.488,0.81393,3,0
38,0.488,0.81393,0,2
38,0.488,0.81393,1,359
38,0.488,0.81393,2,1639
38,0.488,0.81393,3,0
39,0.488,0.81393,0,2
39,0.488,0.81393,1,370
39,0.488,0.81393,2,1628
39,0.488,0.81393,3,0
40,0.488,0.81393,0,2
40,0.488,0.81393,1,329
40,0.488,0.81393,2,1669
40,0.488,0.81393,3,0
41,0.488,0.81393,0,2
41,0.488,0.81393,1,334
41,0.488,0.81393,2,1664
41,0.488,0.81393,3,0
42,0.488,0.81393,0,2
42,0.488,0.81393,1,379
42,0.488,0.81393,2,1619
42,0.488,0.81393,3,0
43,0.488,0.81393,0,2
43,0.488,0.81393,1,332
43,0.488,0.81393,2,1666
43,0.488,0.81393,3,0
44,0.488,0.81393,0,2
44,0.488,0.81393,1,355
44,0.488,0.81393,2,1643
44,0.488,0.81393,3,0
45,0.488,0.81393,0,2
45,0.488,0.81393,1,360
45,0.488,0.81393,2,1638
45,0.488,0.81393,3,0
46,0.488,0.81393,0,2
46,0.488,0.81393,1,335
46,0.488,0.81393,2,1663
46,0.488,0.81393,3,0
47,0.488,0.81393,0,2
47,0.488,0.81393,1,356
47,0.488,0.81393,2,1642
47,0.488,0.81393,3,0
48,0.488,0.81393,0,2
48,0.488,0.81393,1,372
48,0.488,0.81393,2,1626
48,0.488,0.81393,3,0
49,0.488,0.81393,0,2
49,0.488,0.81393,1,377
49,0.488,0.81393,2,1621
49,0.488,0.81393,3,0
