SimNum,P,Q,time,I
0,0.456,0.84975,0,2
0,0.456,0.84975,1,285
0,0.456,0.84975,2,1713
0,0.456,0.84975,3,0
1,0.456,0.84975,0,2
1,0.456,0.84975,1,315
1,0.456,0.84975,2,1683
1,0.456,0.84975,3,0
2,0.456,0.84975,0,2
2,0.456,0.84975,1,325
2,0.456,0.84975,2,1673
2,0.456,0.84975,3,0
3,0.456,0.84975,0,2
3,0.456,0.84975,1,326
3,0.456,0.84975,2,1672
3,0.456,0.84975,3,0
4,0.456,0.84975,0,2
4,0.456,0.84975,1,304
4,0.456,0.84975,2,1694
4,0.456,0.84975,3,0
5,0.456,0.84975,0,2
5,0.456,0.84975,1,312
5,0.456,0.84975,2,1686
5,0.456,0.84975,3,0
6,0.456,0.84975,0,2
6,0.456,0.84975,1,290
6,0.456,0.84975,2,1708
6,0.456,0.84975,3,0
7,0.456,0.84975,0,2
7,0.456,0.84975,1,315
7,0.456,0.84975,2,1683
7,0.456,0.84975,3,0
8,0.456,0.84975,0,2
8,0.456,0.84975,1,293
8,0.456,0.84975,2,1705
8,0.456,0.84975,3,0
9,0.456,0.84975,0,2
9,0.456,0.84975,1,308
9,0.456,0.84975,2,1690
9,0.456,0.84975,3,0
10,0.456,0.84975,0,2
10,0.456,0.84975,1,330
10,0.456,0.84975,2,1668
10,0.456,0.84975,3,0
11,0.456,0.84975,0,2
11,0.456,0.84975,1,337
11,0.456,0.84975,2,1661
11,0.456,0.84975,3,0
12,0.456,0.84975,0,2
12,0.456,0.84975,1,305
12,0.456,0.84975,2,1693
12,0.456,0.84975,3,0
13,0.456,0.84975,0,2
13,0.456,0.84975,1,330
13,0.456,0.84975,2,1668
13,0.456,0.84975,3,0
14,0.456,0.84975,0,2
14,0.456,0.84975,1,343
14,0.456,0.84975,2,1655
14,0.456,0.84975,3,0
15,0.456,0.84975,0,2
15,0.456,0.84975,1,307
15,0.456,0.84975,2,1691
15,0.456,0.84975,3,0
16,0.456,0.84975,0,2
16,0.456,0.84975,1,346
16,0.456,0.84975,2,1652
16,0.456,0.84975,3,0
17,0.456,0.84975,0,2
17,0.456,0.84975,1,330
17,0.456,0.84975,2,1668
17,0.456,0.84975,3,0
18,0.456,0.84975,0,2
18,0.456,0.84975,1,300
18,0.456,0.84975,2,1698
18,0.456,0.84975,3,0
19,0.456,0.84975,0,2
19,0.456,0.84975,1,294
19,0.456,0.84975,2,1704
19,0.456,0.84975,3,0
20,0.456,0.84975,0,2
20,0.456,0.84975,1,282
20,0.456,0.84975,2,1716
20,0.456,0.84975,3,0
21,0.456,0.84975,0,2
21,0.456,0.84975,1,309
21,0.456,0.84975,2,1689
21,0.456,0.84975,3,0
22,0.456,0.84975,0,2
22,0.456,0.84975,1,311
22,0.456,0.84975,2,1687
22,0.456,0.84975,3,0
23,0.456,0.84975,0,2
23,0.456,0.84975,1,325
23,0.456,0.84975,2,1673
23,0.456,0.84975,3,0
24,0.456,0.84975,0,2
24,0.456,0.84975,1,283
24,0.456,0.84975,2,1715
24,0.456,0.84975,3,0
25,0.456,0.84975,0,2
25,0.456,0.84975,1,317
25,0.456,0.84975,2,1681
25,0.456,0.84975,3,0
26,0.456,0.84975,0,2
26,0.456,0.84975,1,309
26,0.456,0.84975,2,1689
26,0.456,0.84975,3,0
27,0.456,0.84975,0,2
27,0.456,0.84975,1,297
27,0.456,0.84975,2,1701
27,0.456,0.84975,3,0
28,0.456,0.84975,0,2
28,0.456,0.84975,1,319
28,0.456,0.84975,2,1679
28,0.456,0.84975,3,0
29,0.456,0.84975,0,2
29,0.456,0.84975,1,275
29,0.456,0.84975,2,1723
29,0.456,0.84975,3,0
30,0.456,0.84975,0,2
30,0.456,0.84975,1,306
30,0.456,0.84975,2,1692
30,0.456,0.84975,3,0
31,0.456,0.84975,0,2
31,0.456,0.84975,1,337
31,0.456,0.84975,2,1661
31,0.456,0.84975,3,0
32,0.456,0.84975,0,2
32,0.456,0.84975,1,315
32,0.456,0.84975,2,1683
32,0.456,0.84975,3,0
33,0.456,0.84975,0,2
33,0.456,0.84975,1,294
33,0.456,0.84975,2,1704
33,0.456,0.84975,3,0
34,0.456,0.84975,0,2
34,0.456,0.84975,1,318
34,0.456,0.84975,2,1680
34,0.456,0.84975,3,0
35,0.456,0.84975,0,2
35,0.456,0.84975,1,302
35,0.456,0.84975,2,1696
35,0.456,0.84975,3,0
36,0.456,0.84975,0,2
36,0.456,0.84975,1,324
36,0.456,0.84975,2,1674
36,0.456,0.84975,3,0
37,0.456,0.84975,0,2
37,0.456,0.84975,1,319
37,0.456,0.84975,2,1679
37,0.456,0.84975,3,0
38,0.456,0.84975,0,2
38,0.456,0.84975,1,323
38,0.456,0.84975,2,1675
38,0.456,0.84975,3,0
39,0.456,0.84975,0,2
39,0.456,0.84975,1,318
39,0.456,0.84975,2,1680
39,0.456,0.84975,3,0
40,0.456,0.84975,0,2
40,0.456,0.84975,1,297
40,0.456,0.84975,2,1701
40,0.456,0.84975,3,0
41,0.456,0.84975,0,2
41,0.456,0.84975,1,317
41,0.456,0.84975,2,1681
41,0.456,0.84975,3,0
42,0.456,0.84975,0,2
42,0.456,0.84975,1,294
42,0.456,0.84975,2,1704
42,0.456,0.84975,3,0
43,0.456,0.84975,0,2
43,0.456,0.84975,1,314
43,0.456,0.84975,2,1684
43,0.456,0.84975,3,0
44,0.456,0.84975,0,2
44,0.456,0.84975,1,323
44,0.456,0.84975,2,1675
44,0.456,0.84975,3,0
45,0.456,0.84975,0,2
45,0.456,0.84975,1,333
45,0.456,0.84975,2,1665
45,0.456,0.84975,3,0
46,0.456,0.84975,0,2
46,0.456,0.84975,1,306
46,0.456,0.84975,2,1692
46,0.456,0.84975,3,0
47,0.456,0.84975,0,2
47,0.456,0.84975,1,330
47,0.456,0.84975,2,1668
47,0.456,0.84975,3,0
48,0.456,0.84975,0,2
48,0.456,0.84975,1,326
48,0.456,0.84975,2,1672
48,0.456,0.84975,3,0
49,0.456,0.84975,0,2
49,0.456,0.84975,1,329
49,0.456,0.84975,2,1669
49,0.456,0.84975,3,0
