SimNum,P,Q,time,I
0,0.008,0.89154,0,2
0,0.008,0.89154,1,392
0,0.008,0.89154,2,1606
0,0.008,0.89154,3,0
1,0.008,0.89154,0,2
1,0.008,0.89154,1,397
1,0.008,0.89154,2,1601
1,0.008,0.89154,3,0
2,0.008,0.89154,0,2
2,0.008,0.89154,1,424
2,0.008,0.89154,2,1574
2,0.008,0.89154,3,0
3,0.008,0.89154,0,2
3,0.008,0.89154,1,420
3,0.008,0.89154,2,1578
3,0.008,0.89154,3,0
4,0.008,0.89154,0,2
4,0.008,0.89154,1,424
4,0.008,0.89154,2,1574
4,0.008,0.89154,3,0
5,0.008,0.89154,0,2
5,0.008,0.89154,1,371
5,0.008,0.89154,2,1627
5,0.008,0.89154,3,0
6,0.008,0.89154,0,2
6,0.008,0.89154,1,398
6,0.008,0.89154,2,1600
6,0.008,0.89154,3,0
7,0.008,0.89154,0,2
7,0.008,0.89154,1,431
7,0.008,0.89154,2,1567
7,0.008,0.89154,3,0
8,0.008,0.89154,0,2
8,0.008,0.89154,1,440
8,0.008,0.89154,2,1558
8,0.008,0.89154,3,0
9,0.008,0.89154,0,2
9,0.008,0.89154,1,401
9,0.008,0.89154,2,1597
9,0.008,0.89154,3,0
10,0.008,0.89154,0,2
10,0.008,0.89154,1,431
10,0.008,0.89154,2,1567
10,0.008,0.89154,3,0
11,0.008,0.89154,0,2
11,0.008,0.89154,1,429
11,0.008,0.89154,2,1569
11,0.008,0.89154,3,0
12,0.008,0.89154,0,2
12,0.008,0.89154,1,393
12,0.008,0.89154,2,1605
12,0.008,0.89154,3,0
13,0.008,0.89154,0,2
13,0.008,0.89154,1,400
13,0.008,0.89154,2,1598
13,0.008,0.89154,3,0
14,0.008,0.89154,0,2
14,0.008,0.89154,1,421
14,0.008,0.89154,2,1577
14,0.008,0.89154,3,0
15,0.008,0.89154,0,2
15,0.008,0.89154,1,452
15,0.008,0.89154,2,1546
15,0.008,0.89154,3,0
16,0.008,0.89154,0,2
16,0.008,0.89154,1,413
16,0.008,0.89154,2,1585
16,0.008,0.89154,3,0
17,0.008,0.89154,0,2
17,0.008,0.89154,1,371
17,0.008,0.89154,2,1627
17,0.008,0.89154,3,0
18,0.008,0.89154,0,2
18,0.008,0.89154,1,404
18,0.008,0.89154,2,1594
18,0.008,0.89154,3,0
19,0.008,0.89154,0,2
19,0.008,0.89154,1,399
19,0.008,0.89154,2,1599
19,0.008,0.89154,3,0
20,0.008,0.89154,0,2
20,0.008,0.89154,1,396
20,0.008,0.89154,2,1602
20,0.008,0.89154,3,0
21,0.008,0.89154,0,2
21,0.008,0.89154,1,421
21,0.008,0.89154,2,1577
21,0.008,0.89154,3,0
22,0.008,0.89154,0,2
22,0.008,0.89154,1,434
22,0.008,0.89154,2,1564
22,0.008,0.89154,3,0
23,0.008,0.89154,0,2
23,0.008,0.89154,1,397
23,0.008,0.89154,2,1601
23,0.008,0.89154,3,0
24,0.008,0.89154,0,2
24,0.008,0.89154,1,427
24,0.008,0.89154,2,1571
24,0.008,0.89154,3,0
25,0.008,0.89154,0,2
25,0.008,0.89154,1,393
25,0.008,0.89154,2,1605
25,0.008,0.89154,3,0
26,0.008,0.89154,0,2
26,0.008,0.89154,1,444
26,0.008,0.89154,2,1554
26,0.008,0.89154,3,0
27,0.008,0.89154,0,2
27,0.008,0.89154,1,421
27,0.008,0.89154,2,1577
27,0.008,0.89154,3,0
28,0.008,0.89154,0,2
28,0.008,0.89154,1,431
28,0.008,0.89154,2,1567
28,0.008,0.89154,3,0
29,0.008,0.89154,0,2
29,0.008,0.89154,1,445
29,0.008,0.89154,2,1553
29,0.008,0.89154,3,0
30,0.008,0.89154,0,2
30,0.008,0.89154,1,409
30,0.008,0.89154,2,1589
30,0.008,0.89154,3,0
31,0.008,0.89154,0,2
31,0.008,0.89154,1,402
31,0.008,0.89154,2,1596
