SimNum,P,Q,time,I
0,0.704,0.9393,0,2
0,0.704,0.9393,1,72
0,0.704,0.9393,2,1413
0,0.704,0.9393,3,513
0,0.704,0.9393,4,0
1,0.704,0.9393,0,2
1,0.704,0.9393,1,75
1,0.704,0.9393,2,1439
1,0.704,0.9393,3,484
1,0.704,0.9393,4,0
2,0.704,0.9393,0,2
2,0.704,0.9393,1,74
2,0.704,0.9393,2,1412
2,0.704,0.9393,3,512
2,0.704,0.9393,4,0
3,0.704,0.9393,0,2
3,0.704,0.9393,1,71
3,0.704,0.9393,2,1402
3,0.704,0.9393,3,525
3,0.704,0.9393,4,0
4,0.704,0.9393,0,2
4,0.704,0.9393,1,61
4,0.704,0.9393,2,1304
4,0.704,0.9393,3,633
4,0.704,0.9393,4,0
5,0.704,0.9393,0,2
5,0.704,0.9393,1,79
5,0.704,0.9393,2,1484
5,0.704,0.9393,3,435
5,0.704,0.9393,4,0
6,0.704,0.9393,0,2
6,0.704,0.9393,1,92
6,0.704,0.9393,2,1558
6,0.704,0.9393,3,348
6,0.704,0.9393,4,0
7,0.704,0.9393,0,2
7,0.704,0.9393,1,74
7,0.704,0.9393,2,1412
7,0.704,0.9393,3,512
7,0.704,0.9393,4,0
8,0.704,0.9393,0,2
8,0.704,0.9393,1,74
8,0.704,0.9393,2,1409
8,0.704,0.9393,3,515
8,0.704,0.9393,4,0
9,0.704,0.9393,0,2
9,0.704,0.9393,1,78
9,0.704,0.9393,2,1468
9,0.704,0.9393,3,452
9,0.704,0.9393,4,0
10,0.704,0.9393,0,2
10,0.704,0.9393,1,50
10,0.704,0.9393,2,1128
10,0.704,0.9393,3,820
10,0.704,0.9393,4,0
11,0.704,0.9393,0,2
11,0.704,0.9393,1,64
11,0.704,0.9393,2,1329
11,0.704,0.9393,3,605
11,0.704,0.9393,4,0
12,0.704,0.9393,0,2
12,0.704,0.9393,1,80
12,0.704,0.9393,2,1466
12,0.704,0.9393,3,452
12,0.704,0.9393,4,0
13,0.704,0.9393,0,2
13,0.704,0.9393,1,78
13,0.704,0.9393,2,1444
13,0.704,0.9393,3,476
13,0.704,0.9393,4,0
14,0.704,0.9393,0,2
14,0.704,0.9393,1,66
14,0.704,0.9393,2,1341
14,0.704,0.9393,3,591
14,0.704,0.9393,4,0
15,0.704,0.9393,0,2
15,0.704,0.9393,1,65
15,0.704,0.9393,2,1355
15,0.704,0.9393,3,578
15,0.704,0.9393,4,0
16,0.704,0.9393,0,2
16,0.704,0.9393,1,77
16,0.704,0.9393,2,1450
16,0.704,0.9393,3,471
16,0.704,0.9393,4,0
17,0.704,0.9393,0,2
17,0.704,0.9393,1,60
17,0.704,0.9393,2,1296
17,0.704,0.9393,3,642
17,0.704,0.9393,4,0
18,0.704,0.9393,0,2
18,0.704,0.9393,1,59
18,0.704,0.9393,2,1278
18,0.704,0.9393,3,661
18,0.704,0.9393,4,0
19,0.704,0.9393,0,2
19,0.704,0.9393,1,87
19,0.704,0.9393,2,1504
19,0.704,0.9393,3,407
19,0.704,0.9393,4,0
20,0.704,0.9393,0,2
20,0.704,0.9393,1,73
20,0.704,0.9393,2,1385
20,0.704,0.9393,3,540
20,0.704,0.9393,4,0
21,0.704,0.9393,0,2
21,0.704,0.9393,1,80
21,0.704,0.9393,2,1462
21,0.704,0.9393,3,456
21,0.704,0.9393,4,0
22,0.704,0.9393,0,2
22,0.704,0.9393,1,77
22,0.704,0.9393,2,1451
22,0.704,0.9393,3,470
22,0.704,0.9393,4,0
23,0.704,0.9393,0,2
23,0.704,0.9393,1,59
23,0.704,0.9393,2,1230
23,0.704,0.9393,3,709
23,0.704,0.9393,4,0
24,0.704,0.9393,0,2
24,0.704,0.9393,1,67
24,0.704,0.9393,2,1343
24,0.704,0.9393,3,588
24,0.704,0.9393,4,0
25,0.704,0.9393,0,2
25,0.704,0.9393,1,59
25,0.704,0.9393,2,1238
25,0.704,0.9393,3,701
25,0.704,0.9393,4,0
26,0.704,0.9393,0,2
26,0.704,0.9393,1,72
26,0.704,0.9393,2,1426
26,0.704,0.9393,3,500
26,0.704,0.9393,4,0
27,0.704,0.9393,0,2
27,0.704,0.9393,1,70
27,0.704,0.9393,2,1375
27,0.704,0.9393,3,553
27,0.704,0.9393,4,0
28,0.704,0.9393,0,2
28,0.704,0.9393,1,61
28,0.704,0.9393,2,1302
28,0.704,0.9393,3,635
28,0.704,0.9393,4,0
29,0.704,0.9393,0,2
29,0.704,0.9393,1,81
29,0.704,0.9393,2,1483
29,0.704,0.9393,3,434
29,0.704,0.9393,4,0
30,0.704,0.9393,0,2
30,0.704,0.9393,1,69
30,0.704,0.9393,2,1388
30,0.704,0.9393,3,541
30,0.704,0.9393,4,0
31,0.704,0.9393,0,2
31,0.704,0.9393,1,71
31,0.704,0.9393,2,1391
31,0.704,0.9393,3,536
31,0.704,0.9393,4,0
32,0.704,0.9393,0,2
32,0.704,0.9393,1,93
32,0.704,0.9393,2,1548
32,0.704,0.9393,3,357
32,0.704,0.9393,4,0
33,0.704,0.9393,0,2
33,0.704,0.9393,1,80
33,0.704,0.9393,2,1453
33,0.704,0.9393,3,465
33,0.704,0.9393,4,0
34,0.704,0.9393,0,2
34,0.704,0.9393,1,63
34,0.704,0.9393,2,1286
34,0.704,0.9393,3,649
34,0.704,0.9393,4,0
35,0.704,0.9393,0,2
35,0.704,0.9393,1,66
35,0.704,0.9393,2,1368
35,0.704,0.9393,3,564
35,0.704,0.9393,4,0
36,0.704,0.9393,0,2
36,0.704,0.9393,1,80
36,0.704,0.9393,2,1472
36,0.704,0.9393,3,446
36,0.704,0.9393,4,0
37,0.704,0.9393,0,2
37,0.704,0.9393,1,76
37,0.704,0.9393,2,1464
37,0.704,0.9393,3,458
37,0.704,0.9393,4,0
38,0.704,0.9393,0,2
38,0.704,0.9393,1,57
38,0.704,0.9393,2,1280
38,0.704,0.9393,3,661
38,0.704,0.9393,4,0
39,0.704,0.9393,0,2
39,0.704,0.9393,1,68
39,0.704,0.9393,2,1373
39,0.704,0.9393,3,557
39,0.704,0.9393,4,0
40,0.704,0.9393,0,2
40,0.704,0.9393,1,69
40,0.704,0.9393,2,1364
40,0.704,0.9393,3,565
40,0.704,0.9393,4,0
41,0.704,0.9393,0,2
41,0.704,0.9393,1,80
41,0.704,0.9393,2,1461
41,0.704,0.9393,3,457
41,0.704,0.9393,4,0
42,0.704,0.9393,0,2
42,0.704,0.9393,1,74
42,0.704,0.9393,2,1402
42,0.704,0.9393,3,522
42,0.704,0.9393,4,0
43,0.704,0.9393,0,2
43,0.704,0.9393,1,65
43,0.704,0.9393,2,1352
43,0.704,0.9393,3,581
43,0.704,0.9393,4,0
44,0.704,0.9393,0,2
44,0.704,0.9393,1,86
44,0.704,0.9393,2,1488
44,0.704,0.9393,3,424
44,0.704,0.9393,4,0
45,0.704,0.9393,0,2
45,0.704,0.9393,1,75
45,0.704,0.9393,2,1385
45,0.704,0.9393,3,538
45,0.704,0.9393,4,0
46,0.704,0.9393,0,2
46,0.704,0.9393,1,66
46,0.704,0.9393,2,1394
46,0.704,0.9393,3,538
46,0.704,0.9393,4,0
47,0.704,0.9393,0,2
47,0.704,0.9393,1,72
47,0.704,0.9393,2,1400
47,0.704,0.9393,3,526
47,0.704,0.9393,4,0
48,0.704,0.9393,0,2
48,0.704,0.9393,1,76
48,0.704,0.9393,2,1416
48,0.704,0.9393,3,506
48,0.704,0.9393,4,0
49,0.704,0.9393,0,2
49,0.704,0.9393,1,87
49,0.704,0.9393,2,1524
49,0.704,0.9393,3,387
49,0.704,0.9393,4,0
