SimNum,P,Q,time,I
0,0.448,0.98308,0,2
0,0.448,0.98308,1,37
0,0.448,0.98308,2,564
0,0.448,0.98308,3,1390
0,0.448,0.98308,4,7
0,0.448,0.98308,5,0
1,0.448,0.98308,0,2
1,0.448,0.98308,1,42
1,0.448,0.98308,2,645
1,0.448,0.98308,3,1304
1,0.448,0.98308,4,7
1,0.448,0.98308,5,0
2,0.448,0.98308,0,2
2,0.448,0.98308,1,30
2,0.448,0.98308,2,471
2,0.448,0.98308,3,1479
2,0.448,0.98308,4,18
2,0.448,0.98308,5,0
3,0.448,0.98308,0,2
3,0.448,0.98308,1,50
3,0.448,0.98308,2,771
3,0.448,0.98308,3,1174
3,0.448,0.98308,4,3
3,0.448,0.98308,5,0
4,0.448,0.98308,0,2
4,0.448,0.98308,1,45
4,0.448,0.98308,2,649
4,0.448,0.98308,3,1301
4,0.448,0.98308,4,3
4,0.448,0.98308,5,0
5,0.448,0.98308,0,2
5,0.448,0.98308,1,31
5,0.448,0.98308,2,490
5,0.448,0.98308,3,1462
5,0.448,0.98308,4,15
5,0.448,0.98308,5,0
6,0.448,0.98308,0,2
6,0.448,0.98308,1,34
6,0.448,0.98308,2,533
6,0.448,0.98308,3,1422
6,0.448,0.98308,4,9
6,0.448,0.98308,5,0
7,0.448,0.98308,0,2
7,0.448,0.98308,1,34
7,0.448,0.98308,2,529
7,0.448,0.98308,3,1429
7,0.448,0.98308,4,6
7,0.448,0.98308,5,0
8,0.448,0.98308,0,2
8,0.448,0.98308,1,45
8,0.448,0.98308,2,677
8,0.448,0.98308,3,1275
8,0.448,0.98308,4,1
8,0.448,0.98308,5,0
9,0.448,0.98308,0,2
9,0.448,0.98308,1,41
9,0.448,0.98308,2,592
9,0.448,0.98308,3,1359
9,0.448,0.98308,4,6
9,0.448,0.98308,5,0
10,0.448,0.98308,0,2
10,0.448,0.98308,1,37
10,0.448,0.98308,2,586
10,0.448,0.98308,3,1366
10,0.448,0.98308,4,9
10,0.448,0.98308,5,0
11,0.448,0.98308,0,2
11,0.448,0.98308,1,38
11,0.448,0.98308,2,583
11,0.448,0.98308,3,1369
11,0.448,0.98308,4,8
11,0.448,0.98308,5,0
12,0.448,0.98308,0,2
12,0.448,0.98308,1,33
12,0.448,0.98308,2,499
12,0.448,0.98308,3,1451
12,0.448,0.98308,4,15
12,0.448,0.98308,5,0
13,0.448,0.98308,0,2
13,0.448,0.98308,1,44
13,0.448,0.98308,2,657
13,0.448,0.98308,3,1296
13,0.448,0.98308,4,1
13,0.448,0.98308,5,0
14,0.448,0.98308,0,2
14,0.448,0.98308,1,48
14,0.448,0.98308,2,722
14,0.448,0.98308,3,1228
14,0.448,0.98308,4,0
15,0.448,0.98308,0,2
15,0.448,0.98308,1,28
15,0.448,0.98308,2,465
15,0.448,0.98308,3,1482
15,0.448,0.98308,4,23
15,0.448,0.98308,5,0
16,0.448,0.98308,0,2
16,0.448,0.98308,1,48
16,0.448,0.98308,2,678
16,0.448,0.98308,3,1268
16,0.448,0.98308,4,4
16,0.448,0.98308,5,0
17,0.448,0.98308,0,2
17,0.448,0.98308,1,39
17,0.448,0.98308,2,634
17,0.448,0.98308,3,1322
17,0.448,0.98308,4,3
17,0.448,0.98308,5,0
18,0.448,0.98308,0,2
18,0.448,0.98308,1,42
18,0.448,0.98308,2,647
18,0.448,0.98308,3,1304
18,0.448,0.98308,4,5
18,0.448,0.98308,5,0
19,0.448,0.98308,0,2
19,0.448,0.98308,1,40
19,0.448,0.98308,2,650
19,0.448,0.98308,3,1307
19,0.448,0.98308,4,1
19,0.448,0.98308,5,0
20,0.448,0.98308,0,2
20,0.448,0.98308,1,35
20,0.448,0.98308,2,526
20,0.448,0.98308,3,1424
20,0.448,0.98308,4,13
20,0.448,0.98308,5,0
21,0.448,0.98308,0,2
21,0.448,0.98308,1,37
21,0.448,0.98308,2,572
21,0.448,0.98308,3,1380
21,0.448,0.98308,4,9
21,0.448,0.98308,5,0
22,0.448,0.98308,0,2
22,0.448,0.98308,1,34
