SimNum,P,Q,time,I
18,0.664,0.9791,5,0
19,0.664,0.9791,0,2
19,0.664,0.9791,1,28
19,0.664,0.9791,2,364
19,0.664,0.9791,3,1477
19,0.664,0.9791,4,129
19,0.664,0.9791,5,0
20,0.664,0.9791,0,2
20,0.664,0.9791,1,27
20,0.664,0.9791,2,323
20,0.664,0.9791,3,1469
20,0.664,0.9791,4,179
20,0.664,0.9791,5,0
21,0.664,0.9791,0,2
21,0.664,0.9791,1,32
21,0.664,0.9791,2,424
21,0.664,0.9791,3,1449
21,0.664,0.9791,4,93
21,0.664,0.9791,5,0
22,0.664,0.9791,0,2
22,0.664,0.9791,1,21
22,0.664,0.9791,2,294
22,0.664,0.9791,3,1456
22,0.664,0.9791,4,227
22,0.664,0.9791,5,0
23,0.664,0.9791,0,2
23,0.664,0.9791,1,34
23,0.664,0.9791,2,412
23,0.664,0.9791,3,1470
23,0.664,0.9791,4,82
23,0.664,0.9791,5,0
24,0.664,0.9791,0,2
24,0.664,0.9791,1,26
24,0.664,0.9791,2,337
24,0.664,0.9791,3,1489
24,0.664,0.9791,4,146
24,0.664,0.9791,5,0
25,0.664,0.9791,0,2
25,0.664,0.9791,1,33
25,0.664,0.9791,2,381
25,0.664,0.9791,3,1487
25,0.664,0.9791,4,97
25,0.664,0.9791,5,0
26,0.664,0.9791,0,2
26,0.664,0.9791,1,34
26,0.664,0.9791,2,398
26,0.664,0.9791,3,1470
26,0.664,0.9791,4,96
26,0.664,0.9791,5,0
27,0.664,0.9791,0,2
27,0.664,0.9791,1,30
27,0.664,0.9791,2,351
27,0.664,0.9791,3,1464
27,0.664,0.9791,4,153
27,0.664,0.9791,5,0
28,0.664,0.9791,0,2
28,0.664,0.9791,1,29
28,0.664,0.9791,2,349
28,0.664,0.9791,3,1477
28,0.664,0.9791,4,143
28,0.664,0.9791,5,0
29,0.664,0.9791,0,2
29,0.664,0.9791,1,25
29,0.664,0.9791,2,336
29,0.664,0.9791,3,1490
29,0.664,0.9791,4,147
29,0.664,0.9791,5,0
30,0.664,0.9791,0,2
30,0.664,0.9791,1,30
30,0.664,0.9791,2,375
30,0.664,0.9791,3,1505
30,0.664,0.9791,4,88
30,0.664,0.9791,5,0
31,0.664,0.9791,0,2
31,0.664,0.9791,1,23
31,0.664,0.9791,2,277
31,0.664,0.9791,3,1446
31,0.664,0.9791,4,252
31,0.664,0.9791,5,0
32,0.664,0.9791,0,2
32,0.664,0.9791,1,24
32,0.664,0.9791,2,311
32,0.664,0.9791,3,1495
32,0.664,0.9791,4,168
32,0.664,0.9791,5,0
33,0.664,0.9791,0,2
33,0.664,0.9791,1,19
33,0.664,0.9791,2,259
33,0.664,0.9791,3,1440
33,0.664,0.9791,4,280
33,0.664,0.9791,5,0
34,0.664,0.9791,0,2
34,0.664,0.9791,1,31
34,0.664,0.9791,2,387
34,0.664,0.9791,3,1479
34,0.664,0.9791,4,101
34,0.664,0.9791,5,0
35,0.664,0.9791,0,2
35,0.664,0.9791,1,26
35,0.664,0.9791,2,332
35,0.664,0.9791,3,1467
35,0.664,0.9791,4,173
35,0.664,0.9791,5,0
36,0.664,0.9791,0,2
36,0.664,0.9791,1,28
36,0.664,0.9791,2,347
36,0.664,0.9791,3,1477
36,0.664,0.9791,4,146
36,0.664,0.9791,5,0
37,0.664,0.9791,0,2
37,0.664,0.9791,1,38
37,0.664,0.9791,2,452
37,0.664,0.9791,3,1446
37,0.664,0.9791,4,62
37,0.664,0.9791,5,0
38,0.664,0.9791,0,2
38,0.664,0.9791,1,36
38,0.664,0.9791,2,442
38,0.664,0.9791,3,1453
38,0.664,0.9791,4,67
38,0.664,0.9791,5,0
39,0.664,0.9791,0,2
39,0.664,0.9791,1,23
39,0.664,0.9791,2,281
39,0.664,0.9791,3,1473
39,0.664,0.9791,4,221
39,0.664,0.9791,5,0
40,0.664,0.9791,0,2
40,0.664,0.9791,1,28
40,0.664,0.9791,2,352
40,0.664,0.9791,3,1488
40,0.664,0.9791,4,130
40,0.664,0.9791,5,0
41,0.664,0.9791,0,2
41,0.664,0.9791,1,34
41,0.664,0.9791,2,432
41,0.664,0.9791,3,1460
41,0.664,0.9791,4,72
41,0.664,0.9791,5,0
42,0.664,0.9791,0,2
42,0.664,0.9791,1,21
42,0.664,0.9791,2,265
42,0.664,0.9791,3,1458
42,0.664,0.9791,4,254
42,0.664,0.9791,5,0
43,0.664,0.9791,0,2
43,0.664,0.9791,1,26
43,0.664,0.9791,2,326
43,0.664,0.9791,3,1511
43,0.664,0.9791,4,135
43,0.664,0.9791,5,0
44,0.664,0.9791,0,2
44,0.664,0.9791,1,28
44,0.664,0.9791,2,361
44,0.664,0.9791,3,1494
44,0.664,0.9791,4,115
44,0.664,0.9791,5,0
45,0.664,0.9791,0,2
45,0.664,0.9791,1,28
45,0.664,0.9791,2,368
45,0.664,0.9791,3,1482
45,0.664,0.9791,4,120
45,0.664,0.9791,5,0
46,0.664,0.9791,0,2
46,0.664,0.9791,1,29
46,0.664,0.9791,2,386
46,0.664,0.9791,3,1468
46,0.664,0.9791,4,115
46,0.664,0.9791,5,0
47,0.664,0.9791,0,2
47,0.664,0.9791,1,18
47,0.664,0.9791,2,256
47,0.664,0.9791,3,1453
47,0.664,0.9791,4,271
47,0.664,0.9791,5,0
48,0.664,0.9791,0,2
48,0.664,0.9791,1,33
48,0.664,0.9791,2,446
48,0.664,0.9791,3,1440
48,0.664,0.9791,4,79
48,0.664,0.9791,5,0
49,0.664,0.9791,0,2
49,0.664,0.9791,1,24
49,0.664,0.9791,2,315
49,0.664,0.9791,3,1478
49,0.664,0.9791,4,181
49,0.664,0.9791,5,0
