SimNum,P,Q,time,I
0,0.12,0.90746,0,2
0,0.12,0.90746,1,318
0,0.12,0.90746,2,1680
0,0.12,0.90746,3,0
1,0.12,0.90746,0,2
1,0.12,0.90746,1,304
1,0.12,0.90746,2,1694
1,0.12,0.90746,3,0
2,0.12,0.90746,0,2
2,0.12,0.90746,1,312
2,0.12,0.90746,2,1686
2,0.12,0.90746,3,0
3,0.12,0.90746,0,2
3,0.12,0.90746,1,326
3,0.12,0.90746,2,1672
3,0.12,0.90746,3,0
4,0.12,0.90746,0,2
4,0.12,0.90746,1,311
4,0.12,0.90746,2,1687
4,0.12,0.90746,3,0
5,0.12,0.90746,0,2
5,0.12,0.90746,1,324
5,0.12,0.90746,2,1674
5,0.12,0.90746,3,0
6,0.12,0.90746,0,2
6,0.12,0.90746,1,311
6,0.12,0.90746,2,1687
6,0.12,0.90746,3,0
7,0.12,0.90746,0,2
7,0.12,0.90746,1,309
7,0.12,0.90746,2,1689
7,0.12,0.90746,3,0
8,0.12,0.90746,0,2
8,0.12,0.90746,1,341
8,0.12,0.90746,2,1657
8,0.12,0.90746,3,0
9,0.12,0.90746,0,2
9,0.12,0.90746,1,308
9,0.12,0.90746,2,1690
9,0.12,0.90746,3,0
10,0.12,0.90746,0,2
10,0.12,0.90746,1,311
10,0.12,0.90746,2,1687
10,0.12,0.90746,3,0
11,0.12,0.90746,0,2
11,0.12,0.90746,1,303
11,0.12,0.90746,2,1695
11,0.12,0.90746,3,0
12,0.12,0.90746,0,2
12,0.12,0.90746,1,324
12,0.12,0.90746,2,1674
12,0.12,0.90746,3,0
13,0.12,0.90746,0,2
13,0.12,0.90746,1,307
13,0.12,0.90746,2,1691
13,0.12,0.90746,3,0
14,0.12,0.90746,0,2
14,0.12,0.90746,1,288
14,0.12,0.90746,2,1710
14,0.12,0.90746,3,0
15,0.12,0.90746,0,2
15,0.12,0.90746,1,302
15,0.12,0.90746,2,1696
15,0.12,0.90746,3,0
16,0.12,0.90746,0,2
16,0.12,0.90746,1,308
16,0.12,0.90746,2,1690
16,0.12,0.90746,3,0
17,0.12,0.90746,0,2
17,0.12,0.90746,1,290
17,0.12,0.90746,2,1708
17,0.12,0.90746,3,0
18,0.12,0.90746,0,2
18,0.12,0.90746,1,305
18,0.12,0.90746,2,1693
18,0.12,0.90746,3,0
19,0.12,0.90746,0,2
19,0.12,0.90746,1,323
19,0.12,0.90746,2,1675
19,0.12,0.90746,3,0
20,0.12,0.90746,0,2
20,0.12,0.90746,1,312
20,0.12,0.90746,2,1686
20,0.12,0.90746,3,0
21,0.12,0.90746,0,2
21,0.12,0.90746,1,292
21,0.12,0.90746,2,1706
21,0.12,0.90746,3,0
22,0.12,0.90746,0,2
22,0.12,0.90746,1,303
22,0.12,0.90746,2,1695
22,0.12,0.90746,3,0
23,0.12,0.90746,0,2
23,0.12,0.90746,1,328
23,0.12,0.90746,2,1670
23,0.12,0.90746,3,0
24,0.12,0.90746,0,2
24,0.12,0.90746,1,352
24,0.12,0.90746,2,1646
24,0.12,0.90746,3,0
25,0.12,0.90746,0,2
25,0.12,0.90746,1,296
25,0.12,0.90746,2,1702
25,0.12,0.90746,3,0
26,0.12,0.90746,0,2
26,0.12,0.90746,1,328
26,0.12,0.90746,2,1670
26,0.12,0.90746,3,0
27,0.12,0.90746,0,2
27,0.12,0.90746,1,289
27,0.12,0.90746,2,1709
27,0.12,0.90746,3,0
28,0.12,0.90746,0,2
28,0.12,0.90746,1,354
28,0.12,0.90746,2,1644
28,0.12,0.90746,3,0
29,0.12,0.90746,0,2
29,0.12,0.90746,1,318
29,0.12,0.90746,2,1680
29,0.12,0.90746,3,0
30,0.12,0.90746,0,2
30,0.12,0.90746,1,319
30,0.12,0.90746,2,1679
30,0.12,0.90746,3,0
31,0.12,0.90746,0,2
31,0.12,0.90746,1,348
31,0.12,0.90746,2,1650
31,0.12,0.90746,3,0
32,0.12,0.90746,0,2
32,0.12,0.90746,1,352
32,0.12,0.90746,2,1646
32,0.12,0.90746,3,0
33,0.12,0.90746,0,2
33,0.12,0.90746,1,303
33,0.12,0.90746,2,1695
33,0.12,0.90746,3,0
34,0.12,0.90746,0,2
34,0.12,0.90746,1,286
34,0.12,0.90746,2,1712
34,0.12,0.90746,3,0
35,0.12,0.90746,0,2
35,0.12,0.90746,1,313
35,0.12,0.90746,2,1685
35,0.12,0.90746,3,0
36,0.12,0.90746,0,2
36,0.12,0.90746,1,322
36,0.12,0.90746,2,1676
36,0.12,0.90746,3,0
37,0.12,0.90746,0,2
37,0.12,0.90746,1,301
37,0.12,0.90746,2,1697
37,0.12,0.90746,3,0
38,0.12,0.90746,0,2
38,0.12,0.90746,1,308
38,0.12,0.90746,2,1690
38,0.12,0.90746,3,0
39,0.12,0.90746,0,2
39,0.12,0.90746,1,320
39,0.12,0.90746,2,1678
39,0.12,0.90746,3,0
40,0.12,0.90746,0,2
40,0.12,0.90746,1,317
40,0.12,0.90746,2,1681
40,0.12,0.90746,3,0
41,0.12,0.90746,0,2
41,0.12,0.90746,1,308
41,0.12,0.90746,2,1690
41,0.12,0.90746,3,0
42,0.12,0.90746,0,2
42,0.12,0.90746,1,304
42,0.12,0.90746,2,1694
42,0.12,0.90746,3,0
43,0.12,0.90746,0,2
43,0.12,0.90746,1,341
43,0.12,0.90746,2,1657
43,0.12,0.90746,3,0
44,0.12,0.90746,0,2
44,0.12,0.90746,1,304
44,0.12,0.90746,2,1694
44,0.12,0.90746,3,0
45,0.12,0.90746,0,2
45,0.12,0.90746,1,315
45,0.12,0.90746,2,1683
45,0.12,0.90746,3,0
46,0.12,0.90746,0,2
