SimNum,P,Q,time,I
0,0.512,0.90945,0,2
0,0.512,0.90945,1,163
0,0.512,0.90945,2,1833
0,0.512,0.90945,3,2
0,0.512,0.90945,4,0
1,0.512,0.90945,0,2
1,0.512,0.90945,1,170
1,0.512,0.90945,2,1828
1,0.512,0.90945,3,0
2,0.512,0.90945,0,2
2,0.512,0.90945,1,166
2,0.512,0.90945,2,1831
2,0.512,0.90945,3,1
2,0.512,0.90945,4,0
3,0.512,0.90945,0,2
3,0.512,0.90945,1,193
3,0.512,0.90945,2,1805
3,0.512,0.90945,3,0
4,0.512,0.90945,0,2
4,0.512,0.90945,1,164
4,0.512,0.90945,2,1832
4,0.512,0.90945,3,2
4,0.512,0.90945,4,0
5,0.512,0.90945,0,2
5,0.512,0.90945,1,176
5,0.512,0.90945,2,1822
5,0.512,0.90945,3,0
6,0.512,0.90945,0,2
6,0.512,0.90945,1,169
6,0.512,0.90945,2,1827
6,0.512,0.90945,3,2
6,0.512,0.90945,4,0
7,0.512,0.90945,0,2
7,0.512,0.90945,1,189
7,0.512,0.90945,2,1808
7,0.512,0.90945,3,1
7,0.512,0.90945,4,0
8,0.512,0.90945,0,2
8,0.512,0.90945,1,182
8,0.512,0.90945,2,1816
8,0.512,0.90945,3,0
9,0.512,0.90945,0,2
9,0.512,0.90945,1,174
9,0.512,0.90945,2,1823
9,0.512,0.90945,3,1
9,0.512,0.90945,4,0
10,0.512,0.90945,0,2
10,0.512,0.90945,1,170
10,0.512,0.90945,2,1828
10,0.512,0.90945,3,0
11,0.512,0.90945,0,2
11,0.512,0.90945,1,171
11,0.512,0.90945,2,1827
11,0.512,0.90945,3,0
12,0.512,0.90945,0,2
12,0.512,0.90945,1,188
12,0.512,0.90945,2,1810
12,0.512,0.90945,3,0
13,0.512,0.90945,0,2
13,0.512,0.90945,1,176
13,0.512,0.90945,2,1820
13,0.512,0.90945,3,2
13,0.512,0.90945,4,0
14,0.512,0.90945,0,2
14,0.512,0.90945,1,190
14,0.512,0.90945,2,1808
14,0.512,0.90945,3,0
15,0.512,0.90945,0,2
15,0.512,0.90945,1,197
15,0.512,0.90945,2,1801
15,0.512,0.90945,3,0
16,0.512,0.90945,0,2
16,0.512,0.90945,1,178
16,0.512,0.90945,2,1820
16,0.512,0.90945,3,0
17,0.512,0.90945,0,2
17,0.512,0.90945,1,171
17,0.512,0.90945,2,1827
17,0.512,0.90945,3,0
18,0.512,0.90945,0,2
18,0.512,0.90945,1,165
18,0.512,0.90945,2,1832
18,0.512,0.90945,3,1
18,0.512,0.90945,4,0
19,0.512,0.90945,0,2
19,0.512,0.90945,1,177
19,0.512,0.90945,2,1821
19,0.512,0.90945,3,0
20,0.512,0.90945,0,2
20,0.512,0.90945,1,168
20,0.512,0.90945,2,1829
20,0.512,0.90945,3,1
20,0.512,0.90945,4,0
21,0.512,0.90945,0,2
21,0.512,0.90945,1,161
21,0.512,0.90945,2,1836
21,0.512,0.90945,3,1
21,0.512,0.90945,4,0
22,0.512,0.90945,0,2
22,0.512,0.90945,1,177
22,0.512,0.90945,2,1820
22,0.512,0.90945,3,1
22,0.512,0.90945,4,0
23,0.512,0.90945,0,2
23,0.512,0.90945,1,191
23,0.512,0.90945,2,1807
23,0.512,0.90945,3,0
24,0.512,0.90945,0,2
24,0.512,0.90945,1,164
24,0.512,0.90945,2,1834
24,0.512,0.90945,3,0
25,0.512,0.90945,0,2
25,0.512,0.90945,1,167
25,0.512,0.90945,2,1830
25,0.512,0.90945,3,1
25,0.512,0.90945,4,0
26,0.512,0.90945,0,2
26,0.512,0.90945,1,173
26,0.512,0.90945,2,1824
