SimNum,P,Q,time,I
0,0.624,0.84577,0,2
0,0.624,0.84577,1,235
0,0.624,0.84577,2,1763
0,0.624,0.84577,3,0
1,0.624,0.84577,0,2
1,0.624,0.84577,1,229
1,0.624,0.84577,2,1769
1,0.624,0.84577,3,0
2,0.624,0.84577,0,2
2,0.624,0.84577,1,248
2,0.624,0.84577,2,1750
2,0.624,0.84577,3,0
3,0.624,0.84577,0,2
3,0.624,0.84577,1,229
3,0.624,0.84577,2,1769
3,0.624,0.84577,3,0
4,0.624,0.84577,0,2
4,0.624,0.84577,1,212
4,0.624,0.84577,2,1786
4,0.624,0.84577,3,0
5,0.624,0.84577,0,2
5,0.624,0.84577,1,247
5,0.624,0.84577,2,1750
5,0.624,0.84577,3,1
5,0.624,0.84577,4,0
6,0.624,0.84577,0,2
6,0.624,0.84577,1,244
6,0.624,0.84577,2,1754
6,0.624,0.84577,3,0
7,0.624,0.84577,0,2
7,0.624,0.84577,1,226
7,0.624,0.84577,2,1772
7,0.624,0.84577,3,0
8,0.624,0.84577,0,2
8,0.624,0.84577,1,215
8,0.624,0.84577,2,1783
8,0.624,0.84577,3,0
9,0.624,0.84577,0,2
9,0.624,0.84577,1,225
9,0.624,0.84577,2,1773
9,0.624,0.84577,3,0
10,0.624,0.84577,0,2
10,0.624,0.84577,1,224
10,0.624,0.84577,2,1774
10,0.624,0.84577,3,0
11,0.624,0.84577,0,2
11,0.624,0.84577,1,231
11,0.624,0.84577,2,1767
11,0.624,0.84577,3,0
12,0.624,0.84577,0,2
12,0.624,0.84577,1,207
12,0.624,0.84577,2,1791
12,0.624,0.84577,3,0
13,0.624,0.84577,0,2
13,0.624,0.84577,1,236
13,0.624,0.84577,2,1762
13,0.624,0.84577,3,0
14,0.624,0.84577,0,2
14,0.624,0.84577,1,235
14,0.624,0.84577,2,1763
14,0.624,0.84577,3,0
15,0.624,0.84577,0,2
15,0.624,0.84577,1,228
15,0.624,0.84577,2,1770
15,0.624,0.84577,3,0
16,0.624,0.84577,0,2
16,0.624,0.84577,1,240
16,0.624,0.84577,2,1758
16,0.624,0.84577,3,0
17,0.624,0.84577,0,2
17,0.624,0.84577,1,232
17,0.624,0.84577,2,1766
17,0.624,0.84577,3,0
18,0.624,0.84577,0,2
18,0.624,0.84577,1,244
18,0.624,0.84577,2,1754
18,0.624,0.84577,3,0
19,0.624,0.84577,0,2
19,0.624,0.84577,1,208
19,0.624,0.84577,2,1790
19,0.624,0.84577,3,0
20,0.624,0.84577,0,2
20,0.624,0.84577,1,226
20,0.624,0.84577,2,1772
20,0.624,0.84577,3,0
21,0.624,0.84577,0,2
21,0.624,0.84577,1,222
21,0.624,0.84577,2,1776
21,0.624,0.84577,3,0
22,0.624,0.84577,0,2
22,0.624,0.84577,1,197
22,0.624,0.84577,2,1801
22,0.624,0.84577,3,0
23,0.624,0.84577,0,2
23,0.624,0.84577,1,235
23,0.624,0.84577,2,1763
23,0.624,0.84577,3,0
24,0.624,0.84577,0,2
24,0.624,0.84577,1,214
24,0.624,0.84577,2,1784
24,0.624,0.84577,3,0
25,0.624,0.84577,0,2
25,0.624,0.84577,1,223
25,0.624,0.84577,2,1775
25,0.624,0.84577,3,0
26,0.624,0.84577,0,2
26,0.624,0.84577,1,228
26,0.624,0.84577,2,1770
26,0.624,0.84577,3,0
27,0.624,0.84577,0,2
27,0.624,0.84577,1,212
27,0.624,0.84577,2,1786
27,0.624,0.84577,3,0
28,0.624,0.84577,0,2
28,0.624,0.84577,1,193
28,0.624,0.84577,2,1805
28,0.624,0.84577,3,0
29,0.624,0.84577,0,2
29,0.624,0.84577,1,218
29,0.624,0.84577,2,1780
29,0.624,0.84577,3,0
30,0.624,0.84577,0,2
30,0.624,0.84577,1,218
30,0.624,0.84577,2,1780
30,0.624,0.84577,3,0
31,0.624,0.84577,0,2
31,0.624,0.84577,1,225
31,0.624,0.84577,2,1773
31,0.624,0.84577,3,0
32,0.624,0.84577,0,2
32,0.624,0.84577,1,218
32,0.624,0.84577,2,1780
32,0.624,0.84577,3,0
33,0.624,0.84577,0,2
33,0.624,0.84577,1,213
33,0.624,0.84577,2,1785
33,0.624,0.84577,3,0
34,0.624,0.84577,0,2
34,0.624,0.84577,1,213
34,0.624,0.84577,2,1785
34,0.624,0.84577,3,0
35,0.624,0.84577,0,2
35,0.624,0.84577,1,197
35,0.624,0.84577,2,1801
35,0.624,0.84577,3,0
36,0.624,0.84577,0,2
36,0.624,0.84577,1,188
36,0.624,0.84577,2,1810
36,0.624,0.84577,3,0
37,0.624,0.84577,0,2
37,0.624,0.84577,1,232
37,0.624,0.84577,2,1766
37,0.624,0.84577,3,0
38,0.624,0.84577,0,2
38,0.624,0.84577,1,233
38,0.624,0.84577,2,1765
38,0.624,0.84577,3,0
39,0.624,0.84577,0,2
39,0.624,0.84577,1,219
39,0.624,0.84577,2,1779
39,0.624,0.84577,3,0
40,0.624,0.84577,0,2
40,0.624,0.84577,1,234
40,0.624,0.84577,2,1764
40,0.624,0.84577,3,0
41,0.624,0.84577,0,2
41,0.624,0.84577,1,254
41,0.624,0.84577,2,1744
41,0.624,0.84577,3,0
42,0.624,0.84577,0,2
42,0.624,0.84577,1,230
42,0.624,0.84577,2,1768
42,0.624,0.84577,3,0
43,0.624,0.84577,0,2
43,0.624,0.84577,1,231
43,0.624,0.84577,2,1767
43,0.624,0.84577,3,0
44,0.624,0.84577,0,2
44,0.624,0.84577,1,231
44,0.624,0.84577,2,1767
44,0.624,0.84577,3,0
45,0.624,0.84577,0,2
45,0.624,0.84577,1,209
45,0.624,0.84577,2,1789
45,0.624,0.84577,3,0
46,0.624,0.84577,0,2
46,0.624,0.84577,1,201
46,0.624,0.84577,2,1797
46,0.624,0.84577,3,0
47,0.624,0.84577,0,2
47,0.624,0.84577,1,231
47,0.624,0.84577,2,1767
47,0.624,0.84577,3,0
48,0.624,0.84577,0,2
48,0.624,0.84577,1,214
48,0.624,0.84577,2,1784
48,0.624,0.84577,3,0
49,0.624,0.84577,0,2
49,0.624,0.84577,1,222
49,0.624,0.84577,2,1776
49,0.624,0.84577,3,0
