SimNum,P,Q,time,I
46,0.256,0.93532,0,2
46,0.256,0.93532,1,168
46,0.256,0.93532,2,1829
46,0.256,0.93532,3,1
46,0.256,0.93532,4,0
47,0.256,0.93532,0,2
47,0.256,0.93532,1,177
47,0.256,0.93532,2,1820
47,0.256,0.93532,3,1
47,0.256,0.93532,4,0
48,0.256,0.93532,0,2
48,0.256,0.93532,1,199
48,0.256,0.93532,2,1799
48,0.256,0.93532,3,0
49,0.256,0.93532,0,2
49,0.256,0.93532,1,183
49,0.256,0.93532,2,1815
49,0.256,0.93532,3,0
