SimNum,P,Q,time,I
0,0.168,0.8019900000000001,0,2
0,0.168,0.8019900000000001,1,586
0,0.168,0.8019900000000001,2,1412
0,0.168,0.8019900000000001,3,0
1,0.168,0.8019900000000001,0,2
1,0.168,0.8019900000000001,1,595
1,0.168,0.8019900000000001,2,1403
1,0.168,0.8019900000000001,3,0
2,0.168,0.8019900000000001,0,2
2,0.168,0.8019900000000001,1,621
2,0.168,0.8019900000000001,2,1377
2,0.168,0.8019900000000001,3,0
3,0.168,0.8019900000000001,0,2
3,0.168,0.8019900000000001,1,628
3,0.168,0.8019900000000001,2,1370
3,0.168,0.8019900000000001,3,0
4,0.168,0.8019900000000001,0,2
4,0.168,0.8019900000000001,1,626
4,0.168,0.8019900000000001,2,1372
4,0.168,0.8019900000000001,3,0
5,0.168,0.8019900000000001,0,2
5,0.168,0.8019900000000001,1,574
5,0.168,0.8019900000000001,2,1424
5,0.168,0.8019900000000001,3,0
6,0.168,0.8019900000000001,0,2
6,0.168,0.8019900000000001,1,591
6,0.168,0.8019900000000001,2,1407
6,0.168,0.8019900000000001,3,0
7,0.168,0.8019900000000001,0,2
7,0.168,0.8019900000000001,1,603
7,0.168,0.8019900000000001,2,1395
7,0.168,0.8019900000000001,3,0
8,0.168,0.8019900000000001,0,2
8,0.168,0.8019900000000001,1,569
8,0.168,0.8019900000000001,2,1429
8,0.168,0.8019900000000001,3,0
9,0.168,0.8019900000000001,0,2
9,0.168,0.8019900000000001,1,616
9,0.168,0.8019900000000001,2,1382
9,0.168,0.8019900000000001,3,0
10,0.168,0.8019900000000001,0,2
10,0.168,0.8019900000000001,1,588
10,0.168,0.8019900000000001,2,1410
10,0.168,0.8019900000000001,3,0
11,0.168,0.8019900000000001,0,2
11,0.168,0.8019900000000001,1,605
11,0.168,0.8019900000000001,2,1393
11,0.168,0.8019900000000001,3,0
12,0.168,0.8019900000000001,0,2
12,0.168,0.8019900000000001,1,597
12,0.168,0.8019900000000001,2,1401
12,0.168,0.8019900000000001,3,0
13,0.168,0.8019900000000001,0,2
13,0.168,0.8019900000000001,1,626
13,0.168,0.8019900000000001,2,1372
13,0.168,0.8019900000000001,3,0
14,0.168,0.8019900000000001,0,2
14,0.168,0.8019900000000001,1,613
14,0.168,0.8019900000000001,2,1385
14,0.168,0.8019900000000001,3,0
15,0.168,0.8019900000000001,0,2
15,0.168,0.8019900000000001,1,602
15,0.168,0.8019900000000001,2,1396
15,0.168,0.8019900000000001,3,0
16,0.168,0.8019900000000001,0,2
16,0.168,0.8019900000000001,1,627
16,0.168,0.8019900000000001,2,1371
16,0.168,0.8019900000000001,3,0
17,0.168,0.8019900000000001,0,2
17,0.168,0.8019900000000001,1,580
17,0.168,0.8019900000000001,2,1418
17,0.168,0.8019900000000001,3,0
18,0.168,0.8019900000000001,0,2
18,0.168,0.8019900000000001,1,605
18,0.168,0.8019900000000001,2,1393
18,0.168,0.8019900000000001,3,0
19,0.168,0.8019900000000001,0,2
19,0.168,0.8019900000000001,1,611
19,0.168,0.8019900000000001,2,1387
19,0.168,0.8019900000000001,3,0
20,0.168,0.8019900000000001,0,2
20,0.168,0.8019900000000001,1,569
20,0.168,0.8019900000000001,2,1429
20,0.168,0.8019900000000001,3,0
21,0.168,0.8019900000000001,0,2
21,0.168,0.8019900000000001,1,579
21,0.168,0.8019900000000001,2,1419
21,0.168,0.8019900000000001,3,0
22,0.168,0.8019900000000001,0,2
22,0.168,0.8019900000000001,1,640
22,0.168,0.8019900000000001,2,1358
22,0.168,0.8019900000000001,3,0
23,0.168,0.8019900000000001,0,2
23,0.168,0.8019900000000001,1,595
23,0.168,0.8019900000000001,2,1403
23,0.168,0.8019900000000001,3,0
24,0.168,0.8019900000000001,0,2
24,0.168,0.8019900000000001,1,616
24,0.168,0.8019900000000001,2,1382
24,0.168,0.8019900000000001,3,0
25,0.168,0.8019900000000001,0,2
25,0.168,0.8019900000000001,1,602
25,0.168,0.8019900000000001,2,1396
25,0.168,0.8019900000000001,3,0
26,0.168,0.8019900000000001,0,2
26,0.168,0.8019900000000001,1,611
26,0.168,0.8019900000000001,2,1387
26,0.168,0.8019900000000001,3,0
27,0.168,0.8019900000000001,0,2
27,0.168,0.8019900000000001,1,603
27,0.168,0.8019900000000001,2,1395
27,0.168,0.8019900000000001,3,0
28,0.168,0.8019900000000001,0,2
28,0.168,0.8019900000000001,1,613
28,0.168,0.8019900000000001,2,1385
28,0.168,0.8019900000000001,3,0
29,0.168,0.8019900000000001,0,2
29,0.168,0.8019900000000001,1,603
29,0.168,0.8019900000000001,2,1395
29,0.168,0.8019900000000001,3,0
30,0.168,0.8019900000000001,0,2
30,0.168,0.8019900000000001,1,579
30,0.168,0.8019900000000001,2,1419
30,0.168,0.8019900000000001,3,0
31,0.168,0.8019900000000001,0,2
31,0.168,0.8019900000000001,1,599
31,0.168,0.8019900000000001,2,1399
31,0.168,0.8019900000000001,3,0
32,0.168,0.8019900000000001,0,2
32,0.168,0.8019900000000001,1,579
32,0.168,0.8019900000000001,2,1419
32,0.168,0.8019900000000001,3,0
33,0.168,0.8019900000000001,0,2
33,0.168,0.8019900000000001,1,600
33,0.168,0.8019900000000001,2,1398
33,0.168,0.8019900000000001,3,0
34,0.168,0.8019900000000001,0,2
34,0.168,0.8019900000000001,1,592
34,0.168,0.8019900000000001,2,1406
