SimNum,P,Q,time,I
0,0.272,0.999,0,2
0,0.272,0.999,1,5
0,0.272,0.999,2,10
0,0.272,0.999,3,10
0,0.272,0.999,4,16
0,0.272,0.999,5,26
0,0.272,0.999,6,47
0,0.272,0.999,7,50
0,0.272,0.999,8,65
0,0.272,0.999,9,93
0,0.272,0.999,10,116
0,0.272,0.999,11,134
0,0.272,0.999,12,131
0,0.272,0.999,13,101
0,0.272,0.999,14,85
0,0.272,0.999,15,70
0,0.272,0.999,16,43
0,0.272,0.999,17,26
0,0.272,0.999,18,22
0,0.272,0.999,19,19
0,0.272,0.999,20,23
0,0.272,0.999,21,15
0,0.272,0.999,22,8
0,0.272,0.999,23,7
0,0.272,0.999,24,5
0,0.272,0.999,25,5
0,0.272,0.999,26,3
0,0.272,0.999,27,1
0,0.272,0.999,28,1
0,0.272,0.999,29,2
0,0.272,0.999,30,0
1,0.272,0.999,0,2
1,0.272,0.999,1,1
1,0.272,0.999,2,1
1,0.272,0.999,3,1
1,0.272,0.999,4,5
1,0.272,0.999,5,13
1,0.272,0.999,6,21
1,0.272,0.999,7,31
1,0.272,0.999,8,53
1,0.272,0.999,9,68
1,0.272,0.999,10,90
1,0.272,0.999,11,110
1,0.272,0.999,12,128
1,0.272,0.999,13,112
1,0.272,0.999,14,115
1,0.272,0.999,15,95
1,0.272,0.999,16,87
1,0.272,0.999,17,66
1,0.272,0.999,18,39
1,0.272,0.999,19,32
1,0.272,0.999,20,30
1,0.272,0.999,21,20
1,0.272,0.999,22,15
1,0.272,0.999,23,8
1,0.272,0.999,24,8
1,0.272,0.999,25,10
1,0.272,0.999,26,11
1,0.272,0.999,27,9
1,0.272,0.999,28,9
1,0.272,0.999,29,3
1,0.272,0.999,30,3
2,0.272,0.999,0,2
2,0.272,0.999,1,2
2,0.272,0.999,2,2
2,0.272,0.999,3,4
2,0.272,0.999,4,8
2,0.272,0.999,5,18
2,0.272,0.999,6,34
2,0.272,0.999,7,42
2,0.272,0.999,8,57
2,0.272,0.999,9,62
2,0.272,0.999,10,77
2,0.272,0.999,11,119
2,0.272,0.999,12,152
2,0.272,0.999,13,166
2,0.272,0.999,14,166
2,0.272,0.999,15,121
2,0.272,0.999,16,89
2,0.272,0.999,17,61
2,0.272,0.999,18,39
2,0.272,0.999,19,20
2,0.272,0.999,20,11
2,0.272,0.999,21,9
2,0.272,0.999,22,4
2,0.272,0.999,23,4
2,0.272,0.999,24,1
2,0.272,0.999,25,0
3,0.272,0.999,0,2
3,0.272,0.999,1,4
3,0.272,0.999,2,2
3,0.272,0.999,3,4
3,0.272,0.999,4,4
3,0.272,0.999,5,5
3,0.272,0.999,6,10
3,0.272,0.999,7,18
3,0.272,0.999,8,27
3,0.272,0.999,9,39
3,0.272,0.999,10,62
3,0.272,0.999,11,72
3,0.272,0.999,12,85
3,0.272,0.999,13,105
3,0.272,0.999,14,110
3,0.272,0.999,15,127
