SimNum,P,Q,time,I
0,0.448,0.96517,0,2
0,0.448,0.96517,1,74
0,0.448,0.96517,2,1476
0,0.448,0.96517,3,448
0,0.448,0.96517,4,0
1,0.448,0.96517,0,2
1,0.448,0.96517,1,77
1,0.448,0.96517,2,1510
1,0.448,0.96517,3,411
1,0.448,0.96517,4,0
2,0.448,0.96517,0,2
2,0.448,0.96517,1,58
2,0.448,0.96517,2,1286
2,0.448,0.96517,3,654
2,0.448,0.96517,4,0
3,0.448,0.96517,0,2
3,0.448,0.96517,1,60
3,0.448,0.96517,2,1352
3,0.448,0.96517,3,586
3,0.448,0.96517,4,0
4,0.448,0.96517,0,2
4,0.448,0.96517,1,57
4,0.448,0.96517,2,1315
4,0.448,0.96517,3,626
4,0.448,0.96517,4,0
5,0.448,0.96517,0,2
5,0.448,0.96517,1,79
5,0.448,0.96517,2,1506
5,0.448,0.96517,3,413
5,0.448,0.96517,4,0
6,0.448,0.96517,0,2
6,0.448,0.96517,1,79
6,0.448,0.96517,2,1539
6,0.448,0.96517,3,380
6,0.448,0.96517,4,0
7,0.448,0.96517,0,2
7,0.448,0.96517,1,81
7,0.448,0.96517,2,1499
7,0.448,0.96517,3,418
7,0.448,0.96517,4,0
8,0.448,0.96517,0,2
8,0.448,0.96517,1,65
8,0.448,0.96517,2,1386
8,0.448,0.96517,3,547
8,0.448,0.96517,4,0
9,0.448,0.96517,0,2
9,0.448,0.96517,1,77
9,0.448,0.96517,2,1495
9,0.448,0.96517,3,426
9,0.448,0.96517,4,0
10,0.448,0.96517,0,2
10,0.448,0.96517,1,82
10,0.448,0.96517,2,1511
10,0.448,0.96517,3,405
10,0.448,0.96517,4,0
11,0.448,0.96517,0,2
11,0.448,0.96517,1,86
11,0.448,0.96517,2,1549
11,0.448,0.96517,3,363
11,0.448,0.96517,4,0
12,0.448,0.96517,0,2
12,0.448,0.96517,1,76
12,0.448,0.96517,2,1507
12,0.448,0.96517,3,415
12,0.448,0.96517,4,0
13,0.448,0.96517,0,2
13,0.448,0.96517,1,86
13,0.448,0.96517,2,1575
13,0.448,0.96517,3,337
13,0.448,0.96517,4,0
14,0.448,0.96517,0,2
14,0.448,0.96517,1,67
14,0.448,0.96517,2,1424
14,0.448,0.96517,3,507
14,0.448,0.96517,4,0
15,0.448,0.96517,0,2
15,0.448,0.96517,1,77
15,0.448,0.96517,2,1504
15,0.448,0.96517,3,417
15,0.448,0.96517,4,0
16,0.448,0.96517,0,2
16,0.448,0.96517,1,64
16,0.448,0.96517,2,1372
16,0.448,0.96517,3,562
16,0.448,0.96517,4,0
17,0.448,0.96517,0,2
17,0.448,0.96517,1,89
17,0.448,0.96517,2,1569
17,0.448,0.96517,3,340
17,0.448,0.96517,4,0
18,0.448,0.96517,0,2
18,0.448,0.96517,1,83
18,0.448,0.96517,2,1544
18,0.448,0.96517,3,371
18,0.448,0.96517,4,0
19,0.448,0.96517,0,2
19,0.448,0.96517,1,83
19,0.448,0.96517,2,1554
19,0.448,0.96517,3,361
19,0.448,0.96517,4,0
20,0.448,0.96517,0,2
20,0.448,0.96517,1,83
20,0.448,0.96517,2,1525
20,0.448,0.96517,3,390
20,0.448,0.96517,4,0
21,0.448,0.96517,0,2
21,0.448,0.96517,1,78
21,0.448,0.96517,2,1509
21,0.448,0.96517,3,411
21,0.448,0.96517,4,0
22,0.448,0.96517,0,2
22,0.448,0.96517,1,76
22,0.448,0.96517,2,1482
22,0.448,0.96517,3,440
22,0.448,0.96517,4,0
23,0.448,0.96517,0,2
23,0.448,0.96517,1,79
23,0.448,0.96517,2,1514
23,0.448,0.96517,3,405
23,0.448,0.96517,4,0
24,0.448,0.96517,0,2
24,0.448,0.96517,1,71
24,0.448,0.96517,2,1438
24,0.448,0.96517,3,489
24,0.448,0.96517,4,0
25,0.448,0.96517,0,2
25,0.448,0.96517,1,67
25,0.448,0.96517,2,1418
25,0.448,0.96517,3,513
25,0.448,0.96517,4,0
26,0.448,0.96517,0,2
26,0.448,0.96517,1,71
26,0.448,0.96517,2,1424
26,0.448,0.96517,3,503
26,0.448,0.96517,4,0
27,0.448,0.96517,0,2
27,0.448,0.96517,1,80
27,0.448,0.96517,2,1519
27,0.448,0.96517,3,399
27,0.448,0.96517,4,0
28,0.448,0.96517,0,2
28,0.448,0.96517,1,78
28,0.448,0.96517,2,1529
28,0.448,0.96517,3,391
28,0.448,0.96517,4,0
29,0.448,0.96517,0,2
29,0.448,0.96517,1,79
29,0.448,0.96517,2,1514
29,0.448,0.96517,3,405
29,0.448,0.96517,4,0
30,0.448,0.96517,0,2
30,0.448,0.96517,1,68
30,0.448,0.96517,2,1428
30,0.448,0.96517,3,502
30,0.448,0.96517,4,0
31,0.448,0.96517,0,2
31,0.448,0.96517,1,98
31,0.448,0.96517,2,1632
31,0.448,0.96517,3,268
31,0.448,0.96517,4,0
32,0.448,0.96517,0,2
32,0.448,0.96517,1,96
32,0.448,0.96517,2,1595
32,0.448,0.96517,3,307
32,0.448,0.96517,4,0
33,0.448,0.96517,0,2
33,0.448,0.96517,1,78
33,0.448,0.96517,2,1515
33,0.448,0.96517,3,405
33,0.448,0.96517,4,0
34,0.448,0.96517,0,2
34,0.448,0.96517,1,83
34,0.448,0.96517,2,1515
34,0.448,0.96517,3,400
34,0.448,0.96517,4,0
35,0.448,0.96517,0,2
35,0.448,0.96517,1,75
35,0.448,0.96517,2,1463
35,0.448,0.96517,3,460
35,0.448,0.96517,4,0
36,0.448,0.96517,0,2
36,0.448,0.96517,1,75
36,0.448,0.96517,2,1458
36,0.448,0.96517,3,465
36,0.448,0.96517,4,0
37,0.448,0.96517,0,2
37,0.448,0.96517,1,72
37,0.448,0.96517,2,1455
37,0.448,0.96517,3,471
37,0.448,0.96517,4,0
38,0.448,0.96517,0,2
38,0.448,0.96517,1,69
38,0.448,0.96517,2,1423
38,0.448,0.96517,3,506
38,0.448,0.96517,4,0
39,0.448,0.96517,0,2
39,0.448,0.96517,1,75
39,0.448,0.96517,2,1479
39,0.448,0.96517,3,444
39,0.448,0.96517,4,0
40,0.448,0.96517,0,2
40,0.448,0.96517,1,72
40,0.448,0.96517,2,1491
40,0.448,0.96517,3,435
40,0.448,0.96517,4,0
41,0.448,0.96517,0,2
41,0.448,0.96517,1,56
41,0.448,0.96517,2,1277
41,0.448,0.96517,3,665
41,0.448,0.96517,4,0
42,0.448,0.96517,0,2
42,0.448,0.96517,1,57
42,0.448,0.96517,2,1301
42,0.448,0.96517,3,640
42,0.448,0.96517,4,0
43,0.448,0.96517,0,2
43,0.448,0.96517,1,74
43,0.448,0.96517,2,1461
43,0.448,0.96517,3,463
43,0.448,0.96517,4,0
44,0.448,0.96517,0,2
44,0.448,0.96517,1,85
44,0.448,0.96517,2,1545
44,0.448,0.96517,3,368
44,0.448,0.96517,4,0
45,0.448,0.96517,0,2
45,0.448,0.96517,1,74
45,0.448,0.96517,2,1481
45,0.448,0.96517,3,443
45,0.448,0.96517,4,0
46,0.448,0.96517,0,2
46,0.448,0.96517,1,91
46,0.448,0.96517,2,1591
46,0.448,0.96517,3,316
46,0.448,0.96517,4,0
47,0.448,0.96517,0,2
47,0.448,0.96517,1,78
47,0.448,0.96517,2,1502
47,0.448,0.96517,3,418
47,0.448,0.96517,4,0
48,0.448,0.96517,0,2
48,0.448,0.96517,1,68
48,0.448,0.96517,2,1417
48,0.448,0.96517,3,513
48,0.448,0.96517,4,0
49,0.448,0.96517,0,2
49,0.448,0.96517,1,68
49,0.448,0.96517,2,1428
49,0.448,0.96517,3,502
49,0.448,0.96517,4,0
