SimNum,P,Q,time,I
0,0.47200000000000003,0.97711,0,2
0,0.47200000000000003,0.97711,1,50
0,0.47200000000000003,0.97711,2,897
0,0.47200000000000003,0.97711,3,1051
0,0.47200000000000003,0.97711,4,0
1,0.47200000000000003,0.97711,0,2
1,0.47200000000000003,0.97711,1,54
1,0.47200000000000003,0.97711,2,918
1,0.47200000000000003,0.97711,3,1026
1,0.47200000000000003,0.97711,4,0
2,0.47200000000000003,0.97711,0,2
2,0.47200000000000003,0.97711,1,43
2,0.47200000000000003,0.97711,2,800
2,0.47200000000000003,0.97711,3,1155
2,0.47200000000000003,0.97711,4,0
3,0.47200000000000003,0.97711,0,2
3,0.47200000000000003,0.97711,1,48
3,0.47200000000000003,0.97711,2,842
3,0.47200000000000003,0.97711,3,1108
3,0.47200000000000003,0.97711,4,0
4,0.47200000000000003,0.97711,0,2
4,0.47200000000000003,0.97711,1,44
4,0.47200000000000003,0.97711,2,840
4,0.47200000000000003,0.97711,3,1114
4,0.47200000000000003,0.97711,4,0
5,0.47200000000000003,0.97711,0,2
5,0.47200000000000003,0.97711,1,49
5,0.47200000000000003,0.97711,2,862
5,0.47200000000000003,0.97711,3,1087
5,0.47200000000000003,0.97711,4,0
6,0.47200000000000003,0.97711,0,2
6,0.47200000000000003,0.97711,1,40
6,0.47200000000000003,0.97711,2,729
6,0.47200000000000003,0.97711,3,1229
6,0.47200000000000003,0.97711,4,0
7,0.47200000000000003,0.97711,0,2
7,0.47200000000000003,0.97711,1,38
7,0.47200000000000003,0.97711,2,687
7,0.47200000000000003,0.97711,3,1273
7,0.47200000000000003,0.97711,4,0
8,0.47200000000000003,0.97711,0,2
8,0.47200000000000003,0.97711,1,43
8,0.47200000000000003,0.97711,2,785
8,0.47200000000000003,0.97711,3,1170
8,0.47200000000000003,0.97711,4,0
9,0.47200000000000003,0.97711,0,2
9,0.47200000000000003,0.97711,1,31
9,0.47200000000000003,0.97711,2,661
9,0.47200000000000003,0.97711,3,1306
9,0.47200000000000003,0.97711,4,0
10,0.47200000000000003,0.97711,0,2
10,0.47200000000000003,0.97711,1,55
10,0.47200000000000003,0.97711,2,961
10,0.47200000000000003,0.97711,3,982
10,0.47200000000000003,0.97711,4,0
11,0.47200000000000003,0.97711,0,2
11,0.47200000000000003,0.97711,1,45
11,0.47200000000000003,0.97711,2,818
11,0.47200000000000003,0.97711,3,1135
11,0.47200000000000003,0.97711,4,0
12,0.47200000000000003,0.97711,0,2
12,0.47200000000000003,0.97711,1,50
12,0.47200000000000003,0.97711,2,870
12,0.47200000000000003,0.97711,3,1078
12,0.47200000000000003,0.97711,4,0
13,0.47200000000000003,0.97711,0,2
13,0.47200000000000003,0.97711,1,46
13,0.47200000000000003,0.97711,2,858
13,0.47200000000000003,0.97711,3,1094
13,0.47200000000000003,0.97711,4,0
14,0.47200000000000003,0.97711,0,2
14,0.47200000000000003,0.97711,1,41
14,0.47200000000000003,0.97711,2,763
14,0.47200000000000003,0.97711,3,1194
14,0.47200000000000003,0.97711,4,0
15,0.47200000000000003,0.97711,0,2
15,0.47200000000000003,0.97711,1,64
15,0.47200000000000003,0.97711,2,1061
15,0.47200000000000003,0.97711,3,873
15,0.47200000000000003,0.97711,4,0
16,0.47200000000000003,0.97711,0,2
16,0.47200000000000003,0.97711,1,50
16,0.47200000000000003,0.97711,2,880
16,0.47200000000000003,0.97711,3,1068
16,0.47200000000000003,0.97711,4,0
17,0.47200000000000003,0.97711,0,2
17,0.47200000000000003,0.97711,1,44
17,0.47200000000000003,0.97711,2,824
17,0.47200000000000003,0.97711,3,1130
17,0.47200000000000003,0.97711,4,0
18,0.47200000000000003,0.97711,0,2
18,0.47200000000000003,0.97711,1,36
18,0.47200000000000003,0.97711,2,700
18,0.47200000000000003,0.97711,3,1261
18,0.47200000000000003,0.97711,4,1
18,0.47200000000000003,0.97711,5,0
19,0.47200000000000003,0.97711,0,2
19,0.47200000000000003,0.97711,1,53
19,0.47200000000000003,0.97711,2,916
19,0.47200000000000003,0.97711,3,1029
19,0.47200000000000003,0.97711,4,0
20,0.47200000000000003,0.97711,0,2
20,0.47200000000000003,0.97711,1,47
20,0.47200000000000003,0.97711,2,850
20,0.47200000000000003,0.97711,3,1101
20,0.47200000000000003,0.97711,4,0
21,0.47200000000000003,0.97711,0,2
21,0.47200000000000003,0.97711,1,52
21,0.47200000000000003,0.97711,2,927
21,0.47200000000000003,0.97711,3,1019
21,0.47200000000000003,0.97711,4,0
22,0.47200000000000003,0.97711,0,2
22,0.47200000000000003,0.97711,1,50
22,0.47200000000000003,0.97711,2,889
22,0.47200000000000003,0.97711,3,1059
22,0.47200000000000003,0.97711,4,0
23,0.47200000000000003,0.97711,0,2
23,0.47200000000000003,0.97711,1,50
23,0.47200000000000003,0.97711,2,889
23,0.47200000000000003,0.97711,3,1059
23,0.47200000000000003,0.97711,4,0
24,0.47200000000000003,0.97711,0,2
24,0.47200000000000003,0.97711,1,54
24,0.47200000000000003,0.97711,2,950
24,0.47200000000000003,0.97711,3,994
24,0.47200000000000003,0.97711,4,0
25,0.47200000000000003,0.97711,0,2
25,0.47200000000000003,0.97711,1,31
25,0.47200000000000003,0.97711,2,640
25,0.47200000000000003,0.97711,3,1326
25,0.47200000000000003,0.97711,4,1
