SimNum,P,Q,time,I
0,0.232,0.97512,0,2
0,0.232,0.97512,1,76
0,0.232,0.97512,2,1500
0,0.232,0.97512,3,422
0,0.232,0.97512,4,0
1,0.232,0.97512,0,2
1,0.232,0.97512,1,79
1,0.232,0.97512,2,1499
1,0.232,0.97512,3,420
1,0.232,0.97512,4,0
2,0.232,0.97512,0,2
2,0.232,0.97512,1,87
2,0.232,0.97512,2,1552
2,0.232,0.97512,3,359
2,0.232,0.97512,4,0
3,0.232,0.97512,0,2
3,0.232,0.97512,1,84
3,0.232,0.97512,2,1522
3,0.232,0.97512,3,392
3,0.232,0.97512,4,0
4,0.232,0.97512,0,2
4,0.232,0.97512,1,73
4,0.232,0.97512,2,1470
4,0.232,0.97512,3,455
4,0.232,0.97512,4,0
5,0.232,0.97512,0,2
5,0.232,0.97512,1,86
5,0.232,0.97512,2,1540
5,0.232,0.97512,3,372
5,0.232,0.97512,4,0
6,0.232,0.97512,0,2
6,0.232,0.97512,1,82
6,0.232,0.97512,2,1515
6,0.232,0.97512,3,401
6,0.232,0.97512,4,0
7,0.232,0.97512,0,2
7,0.232,0.97512,1,73
7,0.232,0.97512,2,1477
7,0.232,0.97512,3,448
7,0.232,0.97512,4,0
8,0.232,0.97512,0,2
8,0.232,0.97512,1,80
8,0.232,0.97512,2,1544
8,0.232,0.97512,3,374
8,0.232,0.97512,4,0
9,0.232,0.97512,0,2
9,0.232,0.97512,1,58
9,0.232,0.97512,2,1323
9,0.232,0.97512,3,617
9,0.232,0.97512,4,0
10,0.232,0.97512,0,2
10,0.232,0.97512,1,87
10,0.232,0.97512,2,1545
10,0.232,0.97512,3,366
10,0.232,0.97512,4,0
11,0.232,0.97512,0,2
11,0.232,0.97512,1,77
11,0.232,0.97512,2,1469
11,0.232,0.97512,3,452
11,0.232,0.97512,4,0
12,0.232,0.97512,0,2
12,0.232,0.97512,1,86
12,0.232,0.97512,2,1562
12,0.232,0.97512,3,350
12,0.232,0.97512,4,0
13,0.232,0.97512,0,2
13,0.232,0.97512,1,84
13,0.232,0.97512,2,1518
13,0.232,0.97512,3,396
13,0.232,0.97512,4,0
14,0.232,0.97512,0,2
14,0.232,0.97512,1,74
14,0.232,0.97512,2,1472
14,0.232,0.97512,3,452
14,0.232,0.97512,4,0
15,0.232,0.97512,0,2
15,0.232,0.97512,1,68
15,0.232,0.97512,2,1413
15,0.232,0.97512,3,517
15,0.232,0.97512,4,0
16,0.232,0.97512,0,2
16,0.232,0.97512,1,75
16,0.232,0.97512,2,1512
16,0.232,0.97512,3,411
16,0.232,0.97512,4,0
17,0.232,0.97512,0,2
17,0.232,0.97512,1,90
17,0.232,0.97512,2,1602
17,0.232,0.97512,3,306
17,0.232,0.97512,4,0
18,0.232,0.97512,0,2
18,0.232,0.97512,1,83
18,0.232,0.97512,2,1517
18,0.232,0.97512,3,398
18,0.232,0.97512,4,0
19,0.232,0.97512,0,2
19,0.232,0.97512,1,63
19,0.232,0.97512,2,1334
19,0.232,0.97512,3,601
19,0.232,0.97512,4,0
20,0.232,0.97512,0,2
20,0.232,0.97512,1,76
20,0.232,0.97512,2,1457
20,0.232,0.97512,3,465
20,0.232,0.97512,4,0
21,0.232,0.97512,0,2
21,0.232,0.97512,1,69
21,0.232,0.97512,2,1439
21,0.232,0.97512,3,490
21,0.232,0.97512,4,0
22,0.232,0.97512,0,2
22,0.232,0.97512,1,80
22,0.232,0.97512,2,1494
22,0.232,0.97512,3,424
22,0.232,0.97512,4,0
23,0.232,0.97512,0,2
23,0.232,0.97512,1,74
23,0.232,0.97512,2,1483
23,0.232,0.97512,3,441
23,0.232,0.97512,4,0
24,0.232,0.97512,0,2
24,0.232,0.97512,1,72
24,0.232,0.97512,2,1435
24,0.232,0.97512,3,491
24,0.232,0.97512,4,0
25,0.232,0.97512,0,2
25,0.232,0.97512,1,66
25,0.232,0.97512,2,1384
25,0.232,0.97512,3,548
25,0.232,0.97512,4,0
26,0.232,0.97512,0,2
26,0.232,0.97512,1,78
26,0.232,0.97512,2,1500
26,0.232,0.97512,3,420
26,0.232,0.97512,4,0
27,0.232,0.97512,0,2
27,0.232,0.97512,1,71
27,0.232,0.97512,2,1430
27,0.232,0.97512,3,497
27,0.232,0.97512,4,0
28,0.232,0.97512,0,2
28,0.232,0.97512,1,77
28,0.232,0.97512,2,1483
28,0.232,0.97512,3,438
28,0.232,0.97512,4,0
29,0.232,0.97512,0,2
29,0.232,0.97512,1,79
29,0.232,0.97512,2,1482
29,0.232,0.97512,3,437
29,0.232,0.97512,4,0
30,0.232,0.97512,0,2
30,0.232,0.97512,1,75
30,0.232,0.97512,2,1459
30,0.232,0.97512,3,464
30,0.232,0.97512,4,0
31,0.232,0.97512,0,2
31,0.232,0.97512,1,63
31,0.232,0.97512,2,1346
31,0.232,0.97512,3,589
31,0.232,0.97512,4,0
32,0.232,0.97512,0,2
32,0.232,0.97512,1,85
32,0.232,0.97512,2,1536
32,0.232,0.97512,3,377
32,0.232,0.97512,4,0
33,0.232,0.97512,0,2
33,0.232,0.97512,1,95
33,0.232,0.97512,2,1585
33,0.232,0.97512,3,318
33,0.232,0.97512,4,0
34,0.232,0.97512,0,2
34,0.232,0.97512,1,83
34,0.232,0.97512,2,1537
34,0.232,0.97512,3,378
34,0.232,0.97512,4,0
35,0.232,0.97512,0,2
35,0.232,0.97512,1,61
35,0.232,0.97512,2,1390
35,0.232,0.97512,3,547
35,0.232,0.97512,4,0
36,0.232,0.97512,0,2
36,0.232,0.97512,1,76
36,0.232,0.97512,2,1512
36,0.232,0.97512,3,410
36,0.232,0.97512,4,0
37,0.232,0.97512,0,2
37,0.232,0.97512,1,71
37,0.232,0.97512,2,1440
37,0.232,0.97512,3,487
37,0.232,0.97512,4,0
38,0.232,0.97512,0,2
38,0.232,0.97512,1,82
38,0.232,0.97512,2,1495
38,0.232,0.97512,3,421
38,0.232,0.97512,4,0
39,0.232,0.97512,0,2
39,0.232,0.97512,1,79
39,0.232,0.97512,2,1486
39,0.232,0.97512,3,433
39,0.232,0.97512,4,0
40,0.232,0.97512,0,2
40,0.232,0.97512,1,74
40,0.232,0.97512,2,1471
40,0.232,0.97512,3,453
40,0.232,0.97512,4,0
41,0.232,0.97512,0,2
41,0.232,0.97512,1,79
41,0.232,0.97512,2,1527
41,0.232,0.97512,3,392
41,0.232,0.97512,4,0
42,0.232,0.97512,0,2
42,0.232,0.97512,1,79
42,0.232,0.97512,2,1488
