SimNum,P,Q,time,I
0,0.0,0.84179,0,2
0,0.0,0.84179,1,568
0,0.0,0.84179,2,1430
0,0.0,0.84179,3,0
1,0.0,0.84179,0,2
1,0.0,0.84179,1,598
1,0.0,0.84179,2,1400
1,0.0,0.84179,3,0
2,0.0,0.84179,0,2
2,0.0,0.84179,1,578
2,0.0,0.84179,2,1420
2,0.0,0.84179,3,0
3,0.0,0.84179,0,2
3,0.0,0.84179,1,577
3,0.0,0.84179,2,1421
3,0.0,0.84179,3,0
4,0.0,0.84179,0,2
4,0.0,0.84179,1,644
4,0.0,0.84179,2,1354
4,0.0,0.84179,3,0
5,0.0,0.84179,0,2
5,0.0,0.84179,1,567
5,0.0,0.84179,2,1431
5,0.0,0.84179,3,0
6,0.0,0.84179,0,2
6,0.0,0.84179,1,556
6,0.0,0.84179,2,1442
6,0.0,0.84179,3,0
7,0.0,0.84179,0,2
7,0.0,0.84179,1,565
7,0.0,0.84179,2,1433
7,0.0,0.84179,3,0
8,0.0,0.84179,0,2
8,0.0,0.84179,1,567
8,0.0,0.84179,2,1431
8,0.0,0.84179,3,0
9,0.0,0.84179,0,2
9,0.0,0.84179,1,610
9,0.0,0.84179,2,1388
9,0.0,0.84179,3,0
10,0.0,0.84179,0,2
10,0.0,0.84179,1,576
10,0.0,0.84179,2,1422
10,0.0,0.84179,3,0
11,0.0,0.84179,0,2
11,0.0,0.84179,1,554
11,0.0,0.84179,2,1444
11,0.0,0.84179,3,0
12,0.0,0.84179,0,2
12,0.0,0.84179,1,593
12,0.0,0.84179,2,1405
12,0.0,0.84179,3,0
13,0.0,0.84179,0,2
13,0.0,0.84179,1,564
13,0.0,0.84179,2,1434
13,0.0,0.84179,3,0
14,0.0,0.84179,0,2
14,0.0,0.84179,1,569
14,0.0,0.84179,2,1429
14,0.0,0.84179,3,0
15,0.0,0.84179,0,2
15,0.0,0.84179,1,548
15,0.0,0.84179,2,1450
15,0.0,0.84179,3,0
16,0.0,0.84179,0,2
16,0.0,0.84179,1,567
16,0.0,0.84179,2,1431
16,0.0,0.84179,3,0
17,0.0,0.84179,0,2
17,0.0,0.84179,1,577
17,0.0,0.84179,2,1421
17,0.0,0.84179,3,0
18,0.0,0.84179,0,2
18,0.0,0.84179,1,564
18,0.0,0.84179,2,1434
18,0.0,0.84179,3,0
19,0.0,0.84179,0,2
19,0.0,0.84179,1,550
19,0.0,0.84179,2,1448
19,0.0,0.84179,3,0
20,0.0,0.84179,0,2
20,0.0,0.84179,1,605
20,0.0,0.84179,2,1393
20,0.0,0.84179,3,0
21,0.0,0.84179,0,2
21,0.0,0.84179,1,584
21,0.0,0.84179,2,1414
21,0.0,0.84179,3,0
22,0.0,0.84179,0,2
22,0.0,0.84179,1,556
22,0.0,0.84179,2,1442
22,0.0,0.84179,3,0
23,0.0,0.84179,0,2
23,0.0,0.84179,1,571
