SimNum,P,Q,time,I
0,0.648,0.83781,0,2
0,0.648,0.83781,1,234
0,0.648,0.83781,2,1764
0,0.648,0.83781,3,0
1,0.648,0.83781,0,2
1,0.648,0.83781,1,225
1,0.648,0.83781,2,1773
1,0.648,0.83781,3,0
2,0.648,0.83781,0,2
2,0.648,0.83781,1,219
2,0.648,0.83781,2,1779
2,0.648,0.83781,3,0
3,0.648,0.83781,0,2
3,0.648,0.83781,1,231
3,0.648,0.83781,2,1767
3,0.648,0.83781,3,0
4,0.648,0.83781,0,2
4,0.648,0.83781,1,245
4,0.648,0.83781,2,1753
4,0.648,0.83781,3,0
5,0.648,0.83781,0,2
5,0.648,0.83781,1,211
5,0.648,0.83781,2,1787
5,0.648,0.83781,3,0
6,0.648,0.83781,0,2
6,0.648,0.83781,1,201
6,0.648,0.83781,2,1797
6,0.648,0.83781,3,0
7,0.648,0.83781,0,2
7,0.648,0.83781,1,215
7,0.648,0.83781,2,1783
7,0.648,0.83781,3,0
8,0.648,0.83781,0,2
8,0.648,0.83781,1,213
8,0.648,0.83781,2,1785
8,0.648,0.83781,3,0
9,0.648,0.83781,0,2
9,0.648,0.83781,1,244
9,0.648,0.83781,2,1754
9,0.648,0.83781,3,0
10,0.648,0.83781,0,2
10,0.648,0.83781,1,247
10,0.648,0.83781,2,1751
10,0.648,0.83781,3,0
11,0.648,0.83781,0,2
11,0.648,0.83781,1,194
11,0.648,0.83781,2,1804
11,0.648,0.83781,3,0
12,0.648,0.83781,0,2
12,0.648,0.83781,1,219
12,0.648,0.83781,2,1779
12,0.648,0.83781,3,0
13,0.648,0.83781,0,2
13,0.648,0.83781,1,227
13,0.648,0.83781,2,1771
13,0.648,0.83781,3,0
14,0.648,0.83781,0,2
14,0.648,0.83781,1,243
14,0.648,0.83781,2,1755
14,0.648,0.83781,3,0
15,0.648,0.83781,0,2
15,0.648,0.83781,1,186
15,0.648,0.83781,2,1812
15,0.648,0.83781,3,0
16,0.648,0.83781,0,2
16,0.648,0.83781,1,218
16,0.648,0.83781,2,1780
16,0.648,0.83781,3,0
17,0.648,0.83781,0,2
17,0.648,0.83781,1,223
17,0.648,0.83781,2,1775
17,0.648,0.83781,3,0
18,0.648,0.83781,0,2
18,0.648,0.83781,1,208
18,0.648,0.83781,2,1790
18,0.648,0.83781,3,0
19,0.648,0.83781,0,2
19,0.648,0.83781,1,229
19,0.648,0.83781,2,1769
19,0.648,0.83781,3,0
20,0.648,0.83781,0,2
20,0.648,0.83781,1,221
20,0.648,0.83781,2,1777
20,0.648,0.83781,3,0
21,0.648,0.83781,0,2
21,0.648,0.83781,1,242
21,0.648,0.83781,2,1756
21,0.648,0.83781,3,0
22,0.648,0.83781,0,2
22,0.648,0.83781,1,214
22,0.648,0.83781,2,1784
22,0.648,0.83781,3,0
23,0.648,0.83781,0,2
23,0.648,0.83781,1,236
23,0.648,0.83781,2,1762
23,0.648,0.83781,3,0
24,0.648,0.83781,0,2
24,0.648,0.83781,1,219
24,0.648,0.83781,2,1779
24,0.648,0.83781,3,0
25,0.648,0.83781,0,2
25,0.648,0.83781,1,214
25,0.648,0.83781,2,1784
25,0.648,0.83781,3,0
26,0.648,0.83781,0,2
26,0.648,0.83781,1,230
26,0.648,0.83781,2,1768
26,0.648,0.83781,3,0
27,0.648,0.83781,0,2
27,0.648,0.83781,1,210
27,0.648,0.83781,2,1788
27,0.648,0.83781,3,0
28,0.648,0.83781,0,2
28,0.648,0.83781,1,217
28,0.648,0.83781,2,1781
28,0.648,0.83781,3,0
29,0.648,0.83781,0,2
29,0.648,0.83781,1,222
29,0.648,0.83781,2,1776
29,0.648,0.83781,3,0
30,0.648,0.83781,0,2
30,0.648,0.83781,1,234
30,0.648,0.83781,2,1764
30,0.648,0.83781,3,0
31,0.648,0.83781,0,2
31,0.648,0.83781,1,227
31,0.648,0.83781,2,1771
31,0.648,0.83781,3,0
32,0.648,0.83781,0,2
32,0.648,0.83781,1,228
32,0.648,0.83781,2,1770
32,0.648,0.83781,3,0
33,0.648,0.83781,0,2
33,0.648,0.83781,1,207
33,0.648,0.83781,2,1791
33,0.648,0.83781,3,0
34,0.648,0.83781,0,2
34,0.648,0.83781,1,199
34,0.648,0.83781,2,1799
34,0.648,0.83781,3,0
35,0.648,0.83781,0,2
35,0.648,0.83781,1,197
35,0.648,0.83781,2,1801
35,0.648,0.83781,3,0
36,0.648,0.83781,0,2
36,0.648,0.83781,1,209
36,0.648,0.83781,2,1789
36,0.648,0.83781,3,0
37,0.648,0.83781,0,2
37,0.648,0.83781,1,193
37,0.648,0.83781,2,1805
37,0.648,0.83781,3,0
38,0.648,0.83781,0,2
38,0.648,0.83781,1,213
38,0.648,0.83781,2,1785
38,0.648,0.83781,3,0
39,0.648,0.83781,0,2
39,0.648,0.83781,1,219
39,0.648,0.83781,2,1779
39,0.648,0.83781,3,0
40,0.648,0.83781,0,2
40,0.648,0.83781,1,208
40,0.648,0.83781,2,1790
40,0.648,0.83781,3,0
41,0.648,0.83781,0,2
41,0.648,0.83781,1,213
41,0.648,0.83781,2,1785
41,0.648,0.83781,3,0
42,0.648,0.83781,0,2
42,0.648,0.83781,1,214
42,0.648,0.83781,2,1784
42,0.648,0.83781,3,0
43,0.648,0.83781,0,2
