SimNum,P,Q,time,I
0,0.6,0.84975,0,2
0,0.6,0.84975,1,207
0,0.6,0.84975,2,1791
0,0.6,0.84975,3,0
1,0.6,0.84975,0,2
1,0.6,0.84975,1,235
1,0.6,0.84975,2,1763
1,0.6,0.84975,3,0
2,0.6,0.84975,0,2
2,0.6,0.84975,1,217
2,0.6,0.84975,2,1781
2,0.6,0.84975,3,0
3,0.6,0.84975,0,2
3,0.6,0.84975,1,262
3,0.6,0.84975,2,1736
3,0.6,0.84975,3,0
4,0.6,0.84975,0,2
4,0.6,0.84975,1,196
4,0.6,0.84975,2,1802
4,0.6,0.84975,3,0
5,0.6,0.84975,0,2
5,0.6,0.84975,1,266
5,0.6,0.84975,2,1732
5,0.6,0.84975,3,0
6,0.6,0.84975,0,2
6,0.6,0.84975,1,232
6,0.6,0.84975,2,1766
6,0.6,0.84975,3,0
7,0.6,0.84975,0,2
7,0.6,0.84975,1,246
7,0.6,0.84975,2,1752
7,0.6,0.84975,3,0
8,0.6,0.84975,0,2
8,0.6,0.84975,1,247
8,0.6,0.84975,2,1751
8,0.6,0.84975,3,0
9,0.6,0.84975,0,2
9,0.6,0.84975,1,252
9,0.6,0.84975,2,1746
9,0.6,0.84975,3,0
10,0.6,0.84975,0,2
10,0.6,0.84975,1,261
10,0.6,0.84975,2,1737
10,0.6,0.84975,3,0
11,0.6,0.84975,0,2
11,0.6,0.84975,1,224
11,0.6,0.84975,2,1774
11,0.6,0.84975,3,0
12,0.6,0.84975,0,2
12,0.6,0.84975,1,227
12,0.6,0.84975,2,1771
12,0.6,0.84975,3,0
13,0.6,0.84975,0,2
13,0.6,0.84975,1,243
13,0.6,0.84975,2,1755
13,0.6,0.84975,3,0
14,0.6,0.84975,0,2
14,0.6,0.84975,1,253
14,0.6,0.84975,2,1745
14,0.6,0.84975,3,0
15,0.6,0.84975,0,2
15,0.6,0.84975,1,228
15,0.6,0.84975,2,1770
15,0.6,0.84975,3,0
16,0.6,0.84975,0,2
16,0.6,0.84975,1,247
16,0.6,0.84975,2,1751
16,0.6,0.84975,3,0
17,0.6,0.84975,0,2
17,0.6,0.84975,1,225
17,0.6,0.84975,2,1773
17,0.6,0.84975,3,0
18,0.6,0.84975,0,2
18,0.6,0.84975,1,240
18,0.6,0.84975,2,1758
18,0.6,0.84975,3,0
19,0.6,0.84975,0,2
19,0.6,0.84975,1,278
19,0.6,0.84975,2,1720
19,0.6,0.84975,3,0
20,0.6,0.84975,0,2
20,0.6,0.84975,1,220
20,0.6,0.84975,2,1778
20,0.6,0.84975,3,0
21,0.6,0.84975,0,2
21,0.6,0.84975,1,234
21,0.6,0.84975,2,1764
21,0.6,0.84975,3,0
22,0.6,0.84975,0,2
22,0.6,0.84975,1,242
22,0.6,0.84975,2,1756
22,0.6,0.84975,3,0
23,0.6,0.84975,0,2
23,0.6,0.84975,1,232
23,0.6,0.84975,2,1766
23,0.6,0.84975,3,0
24,0.6,0.84975,0,2
24,0.6,0.84975,1,244
24,0.6,0.84975,2,1754
24,0.6,0.84975,3,0
25,0.6,0.84975,0,2
25,0.6,0.84975,1,222
25,0.6,0.84975,2,1776
25,0.6,0.84975,3,0
26,0.6,0.84975,0,2
26,0.6,0.84975,1,204
26,0.6,0.84975,2,1794
26,0.6,0.84975,3,0
27,0.6,0.84975,0,2
27,0.6,0.84975,1,233
27,0.6,0.84975,2,1765
27,0.6,0.84975,3,0
28,0.6,0.84975,0,2
28,0.6,0.84975,1,239
28,0.6,0.84975,2,1759
28,0.6,0.84975,3,0
29,0.6,0.84975,0,2
29,0.6,0.84975,1,246
29,0.6,0.84975,2,1752
29,0.6,0.84975,3,0
30,0.6,0.84975,0,2
30,0.6,0.84975,1,247
30,0.6,0.84975,2,1751
30,0.6,0.84975,3,0
31,0.6,0.84975,0,2
31,0.6,0.84975,1,243
31,0.6,0.84975,2,1755
31,0.6,0.84975,3,0
32,0.6,0.84975,0,2
32,0.6,0.84975,1,251
32,0.6,0.84975,2,1747
32,0.6,0.84975,3,0
33,0.6,0.84975,0,2
33,0.6,0.84975,1,237
33,0.6,0.84975,2,1761
33,0.6,0.84975,3,0
34,0.6,0.84975,0,2
34,0.6,0.84975,1,225
34,0.6,0.84975,2,1773
34,0.6,0.84975,3,0
35,0.6,0.84975,0,2
35,0.6,0.84975,1,247
35,0.6,0.84975,2,1751
35,0.6,0.84975,3,0
36,0.6,0.84975,0,2
36,0.6,0.84975,1,231
36,0.6,0.84975,2,1767
36,0.6,0.84975,3,0
37,0.6,0.84975,0,2
37,0.6,0.84975,1,235
37,0.6,0.84975,2,1763
37,0.6,0.84975,3,0
38,0.6,0.84975,0,2
38,0.6,0.84975,1,249
38,0.6,0.84975,2,1749
38,0.6,0.84975,3,0
39,0.6,0.84975,0,2
39,0.6,0.84975,1,229
39,0.6,0.84975,2,1769
39,0.6,0.84975,3,0
40,0.6,0.84975,0,2
40,0.6,0.84975,1,243
40,0.6,0.84975,2,1755
40,0.6,0.84975,3,0
41,0.6,0.84975,0,2
41,0.6,0.84975,1,242
41,0.6,0.84975,2,1756
41,0.6,0.84975,3,0
42,0.6,0.84975,0,2
42,0.6,0.84975,1,240
42,0.6,0.84975,2,1758
42,0.6,0.84975,3,0
43,0.6,0.84975,0,2
43,0.6,0.84975,1,227
43,0.6,0.84975,2,1771
43,0.6,0.84975,3,0
44,0.6,0.84975,0,2
44,0.6,0.84975,1,239
44,0.6,0.84975,2,1759
44,0.6,0.84975,3,0
45,0.6,0.84975,0,2
45,0.6,0.84975,1,213
45,0.6,0.84975,2,1785
45,0.6,0.84975,3,0
46,0.6,0.84975,0,2
46,0.6,0.84975,1,222
46,0.6,0.84975,2,1776
46,0.6,0.84975,3,0
47,0.6,0.84975,0,2
47,0.6,0.84975,1,221
47,0.6,0.84975,2,1777
47,0.6,0.84975,3,0
48,0.6,0.84975,0,2
48,0.6,0.84975,1,231
48,0.6,0.84975,2,1767
48,0.6,0.84975,3,0
49,0.6,0.84975,0,2
49,0.6,0.84975,1,243
49,0.6,0.84975,2,1755
49,0.6,0.84975,3,0
