SimNum,P,Q,time,I
0,0.41600000000000004,0.8995,0,2
0,0.41600000000000004,0.8995,1,234
0,0.41600000000000004,0.8995,2,1764
0,0.41600000000000004,0.8995,3,0
1,0.41600000000000004,0.8995,0,2
1,0.41600000000000004,0.8995,1,215
1,0.41600000000000004,0.8995,2,1783
1,0.41600000000000004,0.8995,3,0
2,0.41600000000000004,0.8995,0,2
2,0.41600000000000004,0.8995,1,232
2,0.41600000000000004,0.8995,2,1766
2,0.41600000000000004,0.8995,3,0
3,0.41600000000000004,0.8995,0,2
3,0.41600000000000004,0.8995,1,235
3,0.41600000000000004,0.8995,2,1763
3,0.41600000000000004,0.8995,3,0
4,0.41600000000000004,0.8995,0,2
4,0.41600000000000004,0.8995,1,215
4,0.41600000000000004,0.8995,2,1783
4,0.41600000000000004,0.8995,3,0
5,0.41600000000000004,0.8995,0,2
5,0.41600000000000004,0.8995,1,243
5,0.41600000000000004,0.8995,2,1755
5,0.41600000000000004,0.8995,3,0
6,0.41600000000000004,0.8995,0,2
6,0.41600000000000004,0.8995,1,230
6,0.41600000000000004,0.8995,2,1768
6,0.41600000000000004,0.8995,3,0
7,0.41600000000000004,0.8995,0,2
7,0.41600000000000004,0.8995,1,216
7,0.41600000000000004,0.8995,2,1782
7,0.41600000000000004,0.8995,3,0
8,0.41600000000000004,0.8995,0,2
8,0.41600000000000004,0.8995,1,233
8,0.41600000000000004,0.8995,2,1765
8,0.41600000000000004,0.8995,3,0
9,0.41600000000000004,0.8995,0,2
9,0.41600000000000004,0.8995,1,222
9,0.41600000000000004,0.8995,2,1776
9,0.41600000000000004,0.8995,3,0
10,0.41600000000000004,0.8995,0,2
10,0.41600000000000004,0.8995,1,234
10,0.41600000000000004,0.8995,2,1764
10,0.41600000000000004,0.8995,3,0
11,0.41600000000000004,0.8995,0,2
11,0.41600000000000004,0.8995,1,251
11,0.41600000000000004,0.8995,2,1747
11,0.41600000000000004,0.8995,3,0
12,0.41600000000000004,0.8995,0,2
12,0.41600000000000004,0.8995,1,228
12,0.41600000000000004,0.8995,2,1770
12,0.41600000000000004,0.8995,3,0
13,0.41600000000000004,0.8995,0,2
13,0.41600000000000004,0.8995,1,230
13,0.41600000000000004,0.8995,2,1768
13,0.41600000000000004,0.8995,3,0
14,0.41600000000000004,0.8995,0,2
14,0.41600000000000004,0.8995,1,239
14,0.41600000000000004,0.8995,2,1759
14,0.41600000000000004,0.8995,3,0
15,0.41600000000000004,0.8995,0,2
15,0.41600000000000004,0.8995,1,231
15,0.41600000000000004,0.8995,2,1767
15,0.41600000000000004,0.8995,3,0
16,0.41600000000000004,0.8995,0,2
16,0.41600000000000004,0.8995,1,225
16,0.41600000000000004,0.8995,2,1773
16,0.41600000000000004,0.8995,3,0
17,0.41600000000000004,0.8995,0,2
17,0.41600000000000004,0.8995,1,244
17,0.41600000000000004,0.8995,2,1754
17,0.41600000000000004,0.8995,3,0
18,0.41600000000000004,0.8995,0,2
18,0.41600000000000004,0.8995,1,244
18,0.41600000000000004,0.8995,2,1754
18,0.41600000000000004,0.8995,3,0
19,0.41600000000000004,0.8995,0,2
19,0.41600000000000004,0.8995,1,209
19,0.41600000000000004,0.8995,2,1789
19,0.41600000000000004,0.8995,3,0
20,0.41600000000000004,0.8995,0,2
20,0.41600000000000004,0.8995,1,231
20,0.41600000000000004,0.8995,2,1767
20,0.41600000000000004,0.8995,3,0
21,0.41600000000000004,0.8995,0,2
21,0.41600000000000004,0.8995,1,218
21,0.41600000000000004,0.8995,2,1780
21,0.41600000000000004,0.8995,3,0
22,0.41600000000000004,0.8995,0,2
22,0.41600000000000004,0.8995,1,215
22,0.41600000000000004,0.8995,2,1783
22,0.41600000000000004,0.8995,3,0
23,0.41600000000000004,0.8995,0,2
23,0.41600000000000004,0.8995,1,231
23,0.41600000000000004,0.8995,2,1767
23,0.41600000000000004,0.8995,3,0
