SimNum,P,Q,time,I
0,0.736,0.98308,0,2
0,0.736,0.98308,1,15
0,0.736,0.98308,2,135
0,0.736,0.98308,3,826
0,0.736,0.98308,4,997
0,0.736,0.98308,5,25
0,0.736,0.98308,6,0
1,0.736,0.98308,0,2
1,0.736,0.98308,1,18
1,0.736,0.98308,2,150
1,0.736,0.98308,3,876
1,0.736,0.98308,4,940
1,0.736,0.98308,5,14
1,0.736,0.98308,6,0
2,0.736,0.98308,0,2
2,0.736,0.98308,1,18
2,0.736,0.98308,2,164
2,0.736,0.98308,3,925
2,0.736,0.98308,4,880
2,0.736,0.98308,5,9
2,0.736,0.98308,6,0
3,0.736,0.98308,0,2
3,0.736,0.98308,1,19
3,0.736,0.98308,2,162
3,0.736,0.98308,3,987
3,0.736,0.98308,4,819
3,0.736,0.98308,5,11
3,0.736,0.98308,6,0
4,0.736,0.98308,0,2
4,0.736,0.98308,1,21
4,0.736,0.98308,2,154
4,0.736,0.98308,3,920
4,0.736,0.98308,4,890
4,0.736,0.98308,5,13
4,0.736,0.98308,6,0
5,0.736,0.98308,0,2
5,0.736,0.98308,1,22
5,0.736,0.98308,2,195
5,0.736,0.98308,3,1049
5,0.736,0.98308,4,726
5,0.736,0.98308,5,6
5,0.736,0.98308,6,0
6,0.736,0.98308,0,2
6,0.736,0.98308,1,22
6,0.736,0.98308,2,191
6,0.736,0.98308,3,1052
6,0.736,0.98308,4,724
6,0.736,0.98308,5,9
6,0.736,0.98308,6,0
7,0.736,0.98308,0,2
7,0.736,0.98308,1,19
7,0.736,0.98308,2,160
7,0.736,0.98308,3,926
7,0.736,0.98308,4,884
7,0.736,0.98308,5,8
7,0.736,0.98308,6,0
8,0.736,0.98308,0,2
8,0.736,0.98308,1,9
8,0.736,0.98308,2,73
8,0.736,0.98308,3,506
8,0.736,0.98308,4,1262
8,0.736,0.98308,5,148
8,0.736,0.98308,6,0
9,0.736,0.98308,0,2
9,0.736,0.98308,1,16
9,0.736,0.98308,2,146
9,0.736,0.98308,3,877
9,0.736,0.98308,4,942
9,0.736,0.98308,5,17
9,0.736,0.98308,6,0
10,0.736,0.98308,0,2
10,0.736,0.98308,1,17
10,0.736,0.98308,2,144
10,0.736,0.98308,3,851
10,0.736,0.98308,4,965
10,0.736,0.98308,5,21
10,0.736,0.98308,6,0
11,0.736,0.98308,0,2
11,0.736,0.98308,1,20
11,0.736,0.98308,2,161
11,0.736,0.98308,3,924
11,0.736,0.98308,4,875
11,0.736,0.98308,5,18
11,0.736,0.98308,6,0
12,0.736,0.98308,0,2
12,0.736,0.98308,1,19
12,0.736,0.98308,2,165
12,0.736,0.98308,3,944
12,0.736,0.98308,4,856
12,0.736,0.98308,5,13
12,0.736,0.98308,6,0
13,0.736,0.98308,0,2
13,0.736,0.98308,1,14
13,0.736,0.98308,2,114
13,0.736,0.98308,3,767
13,0.736,0.98308,4,1056
13,0.736,0.98308,5,47
13,0.736,0.98308,6,0
14,0.736,0.98308,0,2
14,0.736,0.98308,1,19
14,0.736,0.98308,2,146
14,0.736,0.98308,3,869
14,0.736,0.98308,4,941
14,0.736,0.98308,5,22
14,0.736,0.98308,6,1
14,0.736,0.98308,7,0
15,0.736,0.98308,0,2
15,0.736,0.98308,1,12
15,0.736,0.98308,2,109
15,0.736,0.98308,3,720
15,0.736,0.98308,4,1103
15,0.736,0.98308,5,53
15,0.736,0.98308,6,0
16,0.736,0.98308,0,2
16,0.736,0.98308,1,19
16,0.736,0.98308,2,148
16,0.736,0.98308,3,903
16,0.736,0.98308,4,907
16,0.736,0.98308,5,19
16,0.736,0.98308,6,1
16,0.736,0.98308,7,0
17,0.736,0.98308,0,2
17,0.736,0.98308,1,12
17,0.736,0.98308,2,90
17,0.736,0.98308,3,615
17,0.736,0.98308,4,1181
17,0.736,0.98308,5,100
17,0.736,0.98308,6,0
18,0.736,0.98308,0,2
18,0.736,0.98308,1,13
18,0.736,0.98308,2,117
18,0.736,0.98308,3,764
18,0.736,0.98308,4,1063
18,0.736,0.98308,5,41
18,0.736,0.98308,6,0
19,0.736,0.98308,0,2
19,0.736,0.98308,1,21
19,0.736,0.98308,2,181
19,0.736,0.98308,3,1024
19,0.736,0.98308,4,770
19,0.736,0.98308,5,2
19,0.736,0.98308,6,0
20,0.736,0.98308,0,2
20,0.736,0.98308,1,18
20,0.736,0.98308,2,153
20,0.736,0.98308,3,921
20,0.736,0.98308,4,885
20,0.736,0.98308,5,20
20,0.736,0.98308,6,0
21,0.736,0.98308,0,2
21,0.736,0.98308,1,19
21,0.736,0.98308,2,160
21,0.736,0.98308,3,912
21,0.736,0.98308,4,898
21,0.736,0.98308,5,9
21,0.736,0.98308,6,0
22,0.736,0.98308,0,2
22,0.736,0.98308,1,12
22,0.736,0.98308,2,83
22,0.736,0.98308,3,556
22,0.736,0.98308,4,1237
22,0.736,0.98308,5,107
22,0.736,0.98308,6,0
23,0.736,0.98308,0,2
23,0.736,0.98308,1,16
23,0.736,0.98308,2,127
23,0.736,0.98308,3,779
23,0.736,0.98308,4,1047
23,0.736,0.98308,5,29
23,0.736,0.98308,6,0
24,0.736,0.98308,0,2
24,0.736,0.98308,1,11
24,0.736,0.98308,2,113
24,0.736,0.98308,3,769
24,0.736,0.98308,4,1075
24,0.736,0.98308,5,30
24,0.736,0.98308,6,0
25,0.736,0.98308,0,2
25,0.736,0.98308,1,14
25,0.736,0.98308,2,117
25,0.736,0.98308,3,759
25,0.736,0.98308,4,1072
25,0.736,0.98308,5,36
25,0.736,0.98308,6,0
26,0.736,0.98308,0,2
26,0.736,0.98308,1,15
26,0.736,0.98308,2,141
26,0.736,0.98308,3,880
26,0.736,0.98308,4,939
26,0.736,0.98308,5,23
26,0.736,0.98308,6,0
27,0.736,0.98308,0,2
27,0.736,0.98308,1,20
27,0.736,0.98308,2,149
27,0.736,0.98308,3,878
27,0.736,0.98308,4,939
27,0.736,0.98308,5,11
27,0.736,0.98308,6,0
28,0.736,0.98308,0,2
28,0.736,0.98308,1,17
28,0.736,0.98308,2,167
28,0.736,0.98308,3,938
28,0.736,0.98308,4,861
28,0.736,0.98308,5,15
28,0.736,0.98308,6,0
29,0.736,0.98308,0,2
29,0.736,0.98308,1,22
29,0.736,0.98308,2,181
29,0.736,0.98308,3,993
29,0.736,0.98308,4,790
29,0.736,0.98308,5,12
29,0.736,0.98308,6,0
30,0.736,0.98308,0,2
30,0.736,0.98308,1,14
30,0.736,0.98308,2,126
30,0.736,0.98308,3,799
30,0.736,0.98308,4,1032
30,0.736,0.98308,5,27
30,0.736,0.98308,6,0
31,0.736,0.98308,0,2
31,0.736,0.98308,1,20
31,0.736,0.98308,2,130
31,0.736,0.98308,3,806
31,0.736,0.98308,4,1010
31,0.736,0.98308,5,31
31,0.736,0.98308,6,0
32,0.736,0.98308,0,2
32,0.736,0.98308,1,20
32,0.736,0.98308,2,169
32,0.736,0.98308,3,963
32,0.736,0.98308,4,834
32,0.736,0.98308,5,12
32,0.736,0.98308,6,0
33,0.736,0.98308,0,2
33,0.736,0.98308,1,11
33,0.736,0.98308,2,102
33,0.736,0.98308,3,694
33,0.736,0.98308,4,1141
33,0.736,0.98308,5,50
33,0.736,0.98308,6,0
34,0.736,0.98308,0,2
34,0.736,0.98308,1,9
34,0.736,0.98308,2,75
34,0.736,0.98308,3,527
34,0.736,0.98308,4,1262
34,0.736,0.98308,5,124
34,0.736,0.98308,6,1
34,0.736,0.98308,7,0
35,0.736,0.98308,0,2
35,0.736,0.98308,1,13
35,0.736,0.98308,2,132
35,0.736,0.98308,3,821
35,0.736,0.98308,4,1011
35,0.736,0.98308,5,21
35,0.736,0.98308,6,0
36,0.736,0.98308,0,2
36,0.736,0.98308,1,19
36,0.736,0.98308,2,133
36,0.736,0.98308,3,827
36,0.736,0.98308,4,998
36,0.736,0.98308,5,20
36,0.736,0.98308,6,0
37,0.736,0.98308,0,2
37,0.736,0.98308,1,10
37,0.736,0.98308,2,92
37,0.736,0.98308,3,614
37,0.736,0.98308,4,1216
37,0.736,0.98308,5,66
37,0.736,0.98308,6,0
38,0.736,0.98308,0,2
38,0.736,0.98308,1,16
38,0.736,0.98308,2,126
38,0.736,0.98308,3,776
38,0.736,0.98308,4,1042
38,0.736,0.98308,5,37
38,0.736,0.98308,6,0
39,0.736,0.98308,0,2
39,0.736,0.98308,1,19
39,0.736,0.98308,2,177
39,0.736,0.98308,3,1004
39,0.736,0.98308,4,794
39,0.736,0.98308,5,4
39,0.736,0.98308,6,0
40,0.736,0.98308,0,2
40,0.736,0.98308,1,11
40,0.736,0.98308,2,87
40,0.736,0.98308,3,615
40,0.736,0.98308,4,1207
40,0.736,0.98308,5,77
40,0.736,0.98308,6,0
41,0.736,0.98308,0,2
41,0.736,0.98308,1,24
41,0.736,0.98308,2,197
41,0.736,0.98308,3,1012
41,0.736,0.98308,4,754
41,0.736,0.98308,5,11
41,0.736,0.98308,6,0
42,0.736,0.98308,0,2
