SimNum,P,Q,time,I
0,0.392,0.88159,0,2
0,0.392,0.88159,1,255
0,0.392,0.88159,2,1743
0,0.392,0.88159,3,0
1,0.392,0.88159,0,2
1,0.392,0.88159,1,302
1,0.392,0.88159,2,1696
1,0.392,0.88159,3,0
2,0.392,0.88159,0,2
2,0.392,0.88159,1,238
2,0.392,0.88159,2,1760
2,0.392,0.88159,3,0
3,0.392,0.88159,0,2
3,0.392,0.88159,1,267
3,0.392,0.88159,2,1731
3,0.392,0.88159,3,0
4,0.392,0.88159,0,2
4,0.392,0.88159,1,290
4,0.392,0.88159,2,1708
4,0.392,0.88159,3,0
5,0.392,0.88159,0,2
5,0.392,0.88159,1,267
5,0.392,0.88159,2,1731
5,0.392,0.88159,3,0
6,0.392,0.88159,0,2
6,0.392,0.88159,1,315
6,0.392,0.88159,2,1683
6,0.392,0.88159,3,0
7,0.392,0.88159,0,2
7,0.392,0.88159,1,308
7,0.392,0.88159,2,1690
7,0.392,0.88159,3,0
8,0.392,0.88159,0,2
8,0.392,0.88159,1,264
8,0.392,0.88159,2,1734
8,0.392,0.88159,3,0
9,0.392,0.88159,0,2
9,0.392,0.88159,1,251
9,0.392,0.88159,2,1747
9,0.392,0.88159,3,0
10,0.392,0.88159,0,2
10,0.392,0.88159,1,266
10,0.392,0.88159,2,1732
10,0.392,0.88159,3,0
11,0.392,0.88159,0,2
11,0.392,0.88159,1,255
11,0.392,0.88159,2,1743
11,0.392,0.88159,3,0
12,0.392,0.88159,0,2
12,0.392,0.88159,1,262
12,0.392,0.88159,2,1736
12,0.392,0.88159,3,0
13,0.392,0.88159,0,2
13,0.392,0.88159,1,274
13,0.392,0.88159,2,1724
13,0.392,0.88159,3,0
14,0.392,0.88159,0,2
14,0.392,0.88159,1,265
14,0.392,0.88159,2,1733
14,0.392,0.88159,3,0
15,0.392,0.88159,0,2
15,0.392,0.88159,1,287
15,0.392,0.88159,2,1711
15,0.392,0.88159,3,0
16,0.392,0.88159,0,2
16,0.392,0.88159,1,285
16,0.392,0.88159,2,1713
16,0.392,0.88159,3,0
17,0.392,0.88159,0,2
17,0.392,0.88159,1,286
17,0.392,0.88159,2,1712
17,0.392,0.88159,3,0
18,0.392,0.88159,0,2
18,0.392,0.88159,1,275
18,0.392,0.88159,2,1723
18,0.392,0.88159,3,0
19,0.392,0.88159,0,2
19,0.392,0.88159,1,263
19,0.392,0.88159,2,1735
19,0.392,0.88159,3,0
20,0.392,0.88159,0,2
20,0.392,0.88159,1,269
20,0.392,0.88159,2,1729
20,0.392,0.88159,3,0
21,0.392,0.88159,0,2
21,0.392,0.88159,1,277
21,0.392,0.88159,2,1721
21,0.392,0.88159,3,0
22,0.392,0.88159,0,2
22,0.392,0.88159,1,275
22,0.392,0.88159,2,1723
22,0.392,0.88159,3,0
23,0.392,0.88159,0,2
23,0.392,0.88159,1,264
23,0.392,0.88159,2,1734
23,0.392,0.88159,3,0
24,0.392,0.88159,0,2
24,0.392,0.88159,1,258
24,0.392,0.88159,2,1740
24,0.392,0.88159,3,0
25,0.392,0.88159,0,2
25,0.392,0.88159,1,290
25,0.392,0.88159,2,1708
25,0.392,0.88159,3,0
26,0.392,0.88159,0,2
26,0.392,0.88159,1,297
26,0.392,0.88159,2,1701
26,0.392,0.88159,3,0
27,0.392,0.88159,0,2
27,0.392,0.88159,1,279
27,0.392,0.88159,2,1719
27,0.392,0.88159,3,0
28,0.392,0.88159,0,2
28,0.392,0.88159,1,264
28,0.392,0.88159,2,1734
28,0.392,0.88159,3,0
29,0.392,0.88159,0,2
29,0.392,0.88159,1,276
29,0.392,0.88159,2,1722
